ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
6830,"$40,000",$500,"$300,000",$388,"$1,447",$102
6830,"$40,000","$1,000","$100,000",$331,"$1,281",$87
6830,"$40,000","$1,000","$300,000",$355,"$1,299",$98
6830,"$60,000",$500,"$100,000",$498,"$2,138",$115
6830,"$60,000",$500,"$300,000",$522,"$2,156",$125
6830,"$60,000","$1,000","$100,000",$453,"$1,915",$111
6830,"$60,000","$1,000","$300,000",$477,"$1,933",$121
6831,"$20,000",$500,"$100,000",$251,$852,$69
6831,"$20,000",$500,"$300,000",$275,$870,$79
6831,"$20,000","$1,000","$100,000",$229,$764,$64
6831,"$20,000","$1,000","$300,000",$252,$782,$75
6831,"$40,000",$500,"$100,000",$380,"$1,429",$92
6831,"$40,000",$500,"$300,000",$404,"$1,447",$102
6831,"$40,000","$1,000","$100,000",$344,"$1,281",$87
6831,"$40,000","$1,000","$300,000",$368,"$1,299",$98
6831,"$60,000",$500,"$100,000",$520,"$2,138",$115
6831,"$60,000",$500,"$300,000",$544,"$2,156",$125
6831,"$60,000","$1,000","$100,000",$472,"$1,915",$111
6831,"$60,000","$1,000","$300,000",$497,"$1,933",$121
6832,"$20,000",$500,"$100,000",$497,"$1,933",$121
6832,"$20,000",$500,"$300,000",$497,"$1,933",$121
6832,"$20,000","$1,000","$100,000",$497,"$1,933",$121
6832,"$20,000","$1,000","$300,000",$497,"$1,933",$121
6832,"$40,000",$500,"$100,000",$497,"$1,933",$121
6832,"$40,000",$500,"$300,000",$497,"$1,933",$121
6832,"$40,000","$1,000","$100,000",$497,"$1,933",$121
6832,"$40,000","$1,000","$300,000",$497,"$1,933",$121
6832,"$60,000",$500,"$100,000",$497,"$1,933",$121
6832,"$60,000",$500,"$300,000",$497,"$1,933",$121
6832,"$60,000","$1,000","$100,000",$497,"$1,933",$121
6832,"$60,000","$1,000","$300,000",$497,"$1,933",$121
6836,"$20,000",$500,"$100,000",$497,"$1,933",$121
6836,"$20,000",$500,"$300,000",$497,"$1,933",$121
6836,"$20,000","$1,000","$100,000",$497,"$1,933",$121
6836,"$20,000","$1,000","$300,000",$497,"$1,933",$121
6836,"$40,000",$500,"$100,000",$497,"$1,933",$121
6836,"$40,000",$500,"$300,000",$497,"$1,933",$121
6836,"$40,000","$1,000","$100,000",$497,"$1,933",$121
6836,"$40,000","$1,000","$300,000",$497,"$1,933",$121
6836,"$60,000",$500,"$100,000",$497,"$1,933",$121
6836,"$60,000",$500,"$300,000",$497,"$1,933",$121
6836,"$60,000","$1,000","$100,000",$497,"$1,933",$121
6836,"$60,000","$1,000","$300,000",$497,"$1,933",$121
6838,"$20,000",$500,"$100,000",$281,$859,$69
6838,"$20,000",$500,"$300,000",$308,$946,$79
6838,"$20,000","$1,000","$100,000",$255,$771,$64
6838,"$20,000","$1,000","$300,000",$282,$857,$75
6838,"$40,000",$500,"$100,000",$432,"$1,429",$92
6838,"$40,000",$500,"$300,000",$460,"$1,503",$102
6838,"$40,000","$1,000","$100,000",$393,"$1,281",$87
6838,"$40,000","$1,000","$300,000",$421,"$1,382",$98
6838,"$60,000",$500,"$100,000",$599,"$2,138",$115
6838,"$60,000",$500,"$300,000",$630,"$2,212",$125
6838,"$60,000","$1,000","$100,000",$547,"$1,926",$111
6838,"$60,000","$1,000","$300,000",$578,"$2,060",$121
6840,"$20,000",$500,"$100,000",$257,$929,$69
6840,"$20,000",$500,"$300,000",$281,$947,$79
6840,"$20,000","$1,000","$100,000",$234,$833,$64
6840,"$20,000","$1,000","$300,000",$258,$851,$75
6840,"$40,000",$500,"$100,000",$389,"$1,562",$92
6840,"$40,000",$500,"$300,000",$414,"$1,580",$102
6840,"$40,000","$1,000","$100,000",$354,"$1,400",$87
6840,"$40,000","$1,000","$300,000",$379,"$1,418",$98
6840,"$60,000",$500,"$100,000",$534,"$2,337",$115
6840,"$60,000",$500,"$300,000",$560,"$2,355",$125
6840,"$60,000","$1,000","$100,000",$486,"$2,094",$111
6840,"$60,000","$1,000","$300,000",$512,"$2,112",$121
6842,"$20,000",$500,"$100,000",$257,$929,$69
6842,"$20,000",$500,"$300,000",$281,$947,$79
6842,"$20,000","$1,000","$100,000",$234,$833,$64
6842,"$20,000","$1,000","$300,000",$258,$851,$75
6842,"$40,000",$500,"$100,000",$389,"$1,562",$92
6842,"$40,000",$500,"$300,000",$414,"$1,580",$102
6842,"$40,000","$1,000","$100,000",$354,"$1,400",$87
6842,"$40,000","$1,000","$300,000",$379,"$1,418",$98
6842,"$60,000",$500,"$100,000",$534,"$2,337",$115
6842,"$60,000",$500,"$300,000",$560,"$2,355",$125
6842,"$60,000","$1,000","$100,000",$486,"$2,094",$111
6842,"$60,000","$1,000","$300,000",$512,"$2,112",$121
6850,"$20,000",$500,"$100,000",$246,$868,$69
6850,"$20,000",$500,"$300,000",$269,$886,$79
6850,"$20,000","$1,000","$100,000",$224,$779,$64
6850,"$20,000","$1,000","$300,000",$247,$797,$75
6850,"$40,000",$500,"$100,000",$370,"$1,457",$92
6850,"$40,000",$500,"$300,000",$394,"$1,475",$102
6850,"$40,000","$1,000","$100,000",$336,"$1,306",$87
6850,"$40,000","$1,000","$300,000",$360,"$1,324",$98
6850,"$60,000",$500,"$100,000",$507,"$2,181",$115
6850,"$60,000",$500,"$300,000",$533,"$2,199",$125
6850,"$60,000","$1,000","$100,000",$461,"$1,954",$111
6850,"$60,000","$1,000","$300,000",$487,"$1,972",$121
6851,"$20,000",$500,"$100,000",$249,$868,$69
6851,"$20,000",$500,"$300,000",$272,$886,$79
6851,"$20,000","$1,000","$100,000",$226,$779,$64
6851,"$20,000","$1,000","$300,000",$249,$797,$75
6851,"$40,000",$500,"$100,000",$377,"$1,457",$92
6851,"$40,000",$500,"$300,000",$401,"$1,475",$102
6851,"$40,000","$1,000","$100,000",$342,"$1,306",$87
6851,"$40,000","$1,000","$300,000",$366,"$1,324",$98
6851,"$60,000",$500,"$100,000",$518,"$2,181",$115
6851,"$60,000",$500,"$300,000",$543,"$2,199",$125
6851,"$60,000","$1,000","$100,000",$470,"$1,954",$111
6851,"$60,000","$1,000","$300,000",$495,"$1,972",$121
6852,"$20,000",$500,"$100,000",$253,$929,$69
6852,"$20,000",$500,"$300,000",$277,$947,$79
6852,"$20,000","$1,000","$100,000",$230,$833,$64
6852,"$20,000","$1,000","$300,000",$254,$851,$75
6852,"$40,000",$500,"$100,000",$384,"$1,562",$92
6852,"$40,000",$500,"$300,000",$409,"$1,580",$102
6852,"$40,000","$1,000","$100,000",$350,"$1,400",$87
6852,"$40,000","$1,000","$300,000",$375,"$1,418",$98
6852,"$60,000",$500,"$100,000",$531,"$2,337",$115
6852,"$60,000",$500,"$300,000",$557,"$2,355",$125
6852,"$60,000","$1,000","$100,000",$484,"$2,094",$111
6852,"$60,000","$1,000","$300,000",$510,"$2,112",$121
6853,"$20,000",$500,"$100,000",$248,$929,$69
6853,"$20,000",$500,"$300,000",$271,$947,$79
6853,"$20,000","$1,000","$100,000",$226,$833,$64
6853,"$20,000","$1,000","$300,000",$249,$851,$75
6853,"$40,000",$500,"$100,000",$375,"$1,562",$92
6853,"$40,000",$500,"$300,000",$399,"$1,580",$102
6853,"$40,000","$1,000","$100,000",$341,"$1,400",$87
6853,"$40,000","$1,000","$300,000",$365,"$1,418",$98
6853,"$60,000",$500,"$100,000",$516,"$2,337",$115
6853,"$60,000",$500,"$300,000",$541,"$2,355",$125
6853,"$60,000","$1,000","$100,000",$469,"$2,094",$111
6853,"$60,000","$1,000","$300,000",$494,"$2,112",$121
6854,"$20,000",$500,"$100,000",$247,$929,$69
6854,"$20,000",$500,"$300,000",$270,$947,$79
6854,"$20,000","$1,000","$100,000",$225,$833,$64
6854,"$20,000","$1,000","$300,000",$247,$851,$75
6854,"$40,000",$500,"$100,000",$374,"$1,562",$92
6854,"$40,000",$500,"$300,000",$397,"$1,580",$102
6854,"$40,000","$1,000","$100,000",$339,"$1,400",$87
6854,"$40,000","$1,000","$300,000",$363,"$1,418",$98
6854,"$60,000",$500,"$100,000",$514,"$2,337",$115
6854,"$60,000",$500,"$300,000",$538,"$2,355",$125
6854,"$60,000","$1,000","$100,000",$466,"$2,094",$111
6854,"$60,000","$1,000","$300,000",$491,"$2,112",$121
6855,"$20,000",$500,"$100,000",$253,$929,$69
6855,"$20,000",$500,"$300,000",$277,$947,$79
6855,"$20,000","$1,000","$100,000",$230,$833,$64
6855,"$20,000","$1,000","$300,000",$254,$851,$75
6855,"$40,000",$500,"$100,000",$384,"$1,562",$92
6855,"$40,000",$500,"$300,000",$409,"$1,580",$102
6855,"$40,000","$1,000","$100,000",$350,"$1,400",$87
6855,"$40,000","$1,000","$300,000",$375,"$1,418",$98
6855,"$60,000",$500,"$100,000",$531,"$2,337",$115
6855,"$60,000",$500,"$300,000",$557,"$2,355",$125
6855,"$60,000","$1,000","$100,000",$484,"$2,094",$111
6855,"$60,000","$1,000","$300,000",$510,"$2,112",$121
6856,"$20,000",$500,"$100,000",$253,$929,$69
6856,"$20,000",$500,"$300,000",$277,$947,$79
6856,"$20,000","$1,000","$100,000",$230,$833,$64
6856,"$20,000","$1,000","$300,000",$254,$851,$75
6856,"$40,000",$500,"$100,000",$384,"$1,562",$92
6856,"$40,000",$500,"$300,000",$409,"$1,580",$102
6856,"$40,000","$1,000","$100,000",$350,"$1,400",$87
6856,"$40,000","$1,000","$300,000",$375,"$1,418",$98
6856,"$60,000",$500,"$100,000",$531,"$2,337",$115
6856,"$60,000",$500,"$300,000",$557,"$2,355",$125
6856,"$60,000","$1,000","$100,000",$484,"$2,094",$111
6856,"$60,000","$1,000","$300,000",$510,"$2,112",$121
6857,"$20,000",$500,"$100,000",$253,$929,$69
6857,"$20,000",$500,"$300,000",$277,$947,$79
6857,"$20,000","$1,000","$100,000",$230,$833,$64
6857,"$20,000","$1,000","$300,000",$254,$851,$75
6857,"$40,000",$500,"$100,000",$384,"$1,562",$92
6857,"$40,000",$500,"$300,000",$409,"$1,580",$102
6857,"$40,000","$1,000","$100,000",$350,"$1,400",$87
6857,"$40,000","$1,000","$300,000",$375,"$1,418",$98
6857,"$60,000",$500,"$100,000",$531,"$2,337",$115
6857,"$60,000",$500,"$300,000",$557,"$2,355",$125
6857,"$60,000","$1,000","$100,000",$484,"$2,094",$111
6857,"$60,000","$1,000","$300,000",$510,"$2,112",$121
6858,"$20,000",$500,"$100,000",$253,$929,$69
6858,"$20,000",$500,"$300,000",$277,$947,$79
6858,"$20,000","$1,000","$100,000",$230,$833,$64
6858,"$20,000","$1,000","$300,000",$254,$851,$75
6858,"$40,000",$500,"$100,000",$384,"$1,562",$92
6858,"$40,000",$500,"$300,000",$409,"$1,580",$102
6858,"$40,000","$1,000","$100,000",$350,"$1,400",$87
6858,"$40,000","$1,000","$300,000",$375,"$1,418",$98
6858,"$60,000",$500,"$100,000",$531,"$2,337",$115
6858,"$60,000",$500,"$300,000",$557,"$2,355",$125
6858,"$60,000","$1,000","$100,000",$484,"$2,094",$111
6858,"$60,000","$1,000","$300,000",$510,"$2,112",$121
6859,"$20,000",$500,"$100,000",$253,$929,$69
6859,"$20,000",$500,"$300,000",$277,$947,$79
6859,"$20,000","$1,000","$100,000",$230,$833,$64
6859,"$20,000","$1,000","$300,000",$254,$851,$75
6859,"$40,000",$500,"$100,000",$384,"$1,562",$92
6859,"$40,000",$500,"$300,000",$409,"$1,580",$102
6859,"$40,000","$1,000","$100,000",$350,"$1,400",$87
6859,"$40,000","$1,000","$300,000",$375,"$1,418",$98
6859,"$60,000",$500,"$100,000",$531,"$2,337",$115
6859,"$60,000",$500,"$300,000",$557,"$2,355",$125
6859,"$60,000","$1,000","$100,000",$484,"$2,094",$111
6859,"$60,000","$1,000","$300,000",$510,"$2,112",$121
6860,"$20,000",$500,"$100,000",$253,$929,$69
6860,"$20,000",$500,"$300,000",$277,$947,$79
6860,"$20,000","$1,000","$100,000",$230,$833,$64
6860,"$20,000","$1,000","$300,000",$254,$851,$75
6860,"$40,000",$500,"$100,000",$384,"$1,562",$92
6860,"$40,000",$500,"$300,000",$409,"$1,580",$102
6860,"$40,000","$1,000","$100,000",$350,"$1,400",$87
6860,"$40,000","$1,000","$300,000",$375,"$1,418",$98
6860,"$60,000",$500,"$100,000",$531,"$2,337",$115
6860,"$60,000",$500,"$300,000",$557,"$2,355",$125
6860,"$60,000","$1,000","$100,000",$484,"$2,094",$111
6860,"$60,000","$1,000","$300,000",$510,"$2,112",$121
6870,"$20,000",$500,"$100,000",$246,$879,$69
6870,"$20,000",$500,"$300,000",$270,$908,$79
6870,"$20,000","$1,000","$100,000",$225,$785,$64
6870,"$20,000","$1,000","$300,000",$248,$814,$75
6870,"$40,000",$500,"$100,000",$370,"$1,438",$92
6870,"$40,000",$500,"$300,000",$394,"$1,467",$102
6870,"$40,000","$1,000","$100,000",$336,"$1,284",$87
6870,"$40,000","$1,000","$300,000",$360,"$1,313",$98
6870,"$60,000",$500,"$100,000",$504,"$2,138",$115
6870,"$60,000",$500,"$300,000",$530,"$2,156",$125
6870,"$60,000","$1,000","$100,000",$459,"$1,915",$111
6870,"$60,000","$1,000","$300,000",$484,"$1,933",$121
6875,"$20,000",$500,"$100,000",$281,$929,$69
6875,"$20,000",$500,"$300,000",$308,$947,$79
6875,"$20,000","$1,000","$100,000",$255,$833,$64
6875,"$20,000","$1,000","$300,000",$281,$857,$75
6875,"$40,000",$500,"$100,000",$432,"$1,562",$92
6875,"$40,000",$500,"$300,000",$461,"$1,580",$102
6875,"$40,000","$1,000","$100,000",$393,"$1,400",$87
6875,"$40,000","$1,000","$300,000",$421,"$1,418",$98
6875,"$60,000",$500,"$100,000",$599,"$2,337",$115
6875,"$60,000",$500,"$300,000",$630,"$2,355",$125
6875,"$60,000","$1,000","$100,000",$547,"$2,094",$111
6875,"$60,000","$1,000","$300,000",$578,"$2,112",$121
6876,"$20,000",$500,"$100,000",$286,$929,$69
6876,"$20,000",$500,"$300,000",$313,$947,$79
6876,"$20,000","$1,000","$100,000",$259,$833,$64
6876,"$20,000","$1,000","$300,000",$286,$857,$75
6876,"$40,000",$500,"$100,000",$440,"$1,562",$92
6876,"$40,000",$500,"$300,000",$468,"$1,580",$102
6876,"$40,000","$1,000","$100,000",$400,"$1,400",$87
6876,"$40,000","$1,000","$300,000",$428,"$1,418",$98
6876,"$60,000",$500,"$100,000",$610,"$2,337",$115
6876,"$60,000",$500,"$300,000",$640,"$2,355",$125
6876,"$60,000","$1,000","$100,000",$557,"$2,094",$111
6876,"$60,000","$1,000","$300,000",$587,"$2,112",$121
6877,"$20,000",$500,"$100,000",$256,$929,$69
6877,"$20,000",$500,"$300,000",$280,$947,$79
6877,"$20,000","$1,000","$100,000",$233,$833,$64
6877,"$20,000","$1,000","$300,000",$257,$851,$75
6877,"$40,000",$500,"$100,000",$387,"$1,562",$92
6877,"$40,000",$500,"$300,000",$412,"$1,580",$102
6877,"$40,000","$1,000","$100,000",$352,"$1,400",$87
6877,"$40,000","$1,000","$300,000",$377,"$1,418",$98
6877,"$60,000",$500,"$100,000",$531,"$2,337",$115
6877,"$60,000",$500,"$300,000",$557,"$2,355",$125
6877,"$60,000","$1,000","$100,000",$484,"$2,094",$111
6877,"$60,000","$1,000","$300,000",$510,"$2,112",$121
6878,"$20,000",$500,"$100,000",$242,$852,$69
6878,"$20,000",$500,"$300,000",$264,$870,$79
6878,"$20,000","$1,000","$100,000",$221,$764,$64
6878,"$20,000","$1,000","$300,000",$243,$782,$75
6878,"$40,000",$500,"$100,000",$362,"$1,429",$92
6878,"$40,000",$500,"$300,000",$385,"$1,447",$102
6878,"$40,000","$1,000","$100,000",$329,"$1,281",$87
6878,"$40,000","$1,000","$300,000",$352,"$1,299",$98
6878,"$60,000",$500,"$100,000",$494,"$2,138",$115
6878,"$60,000",$500,"$300,000",$518,"$2,156",$125
6878,"$60,000","$1,000","$100,000",$449,"$1,915",$111
6878,"$60,000","$1,000","$300,000",$473,"$1,933",$121
6879,"$20,000",$500,"$100,000",$256,$929,$69
6879,"$20,000",$500,"$300,000",$280,$947,$79
6879,"$20,000","$1,000","$100,000",$233,$833,$64
6879,"$20,000","$1,000","$300,000",$257,$851,$75
6879,"$40,000",$500,"$100,000",$387,"$1,562",$92
6879,"$40,000",$500,"$300,000",$412,"$1,580",$102
6879,"$40,000","$1,000","$100,000",$352,"$1,400",$87
6879,"$40,000","$1,000","$300,000",$377,"$1,418",$98
6879,"$60,000",$500,"$100,000",$531,"$2,337",$115
6879,"$60,000",$500,"$300,000",$557,"$2,355",$125
6879,"$60,000","$1,000","$100,000",$484,"$2,094",$111
6879,"$60,000","$1,000","$300,000",$510,"$2,112",$121
6880,"$20,000",$500,"$100,000",$257,$929,$69
6880,"$20,000",$500,"$300,000",$281,$947,$79
6880,"$20,000","$1,000","$100,000",$234,$833,$64
6880,"$20,000","$1,000","$300,000",$257,$851,$75
6880,"$40,000",$500,"$100,000",$389,"$1,562",$92
6880,"$40,000",$500,"$300,000",$413,"$1,580",$102
6880,"$40,000","$1,000","$100,000",$353,"$1,400",$87
6880,"$40,000","$1,000","$300,000",$378,"$1,418",$98
6880,"$60,000",$500,"$100,000",$534,"$2,337",$115
6880,"$60,000",$500,"$300,000",$560,"$2,355",$125
6880,"$60,000","$1,000","$100,000",$486,"$2,094",$111
6880,"$60,000","$1,000","$300,000",$511,"$2,112",$121
6881,"$20,000",$500,"$100,000",$257,$929,$69
6881,"$20,000",$500,"$300,000",$281,$947,$79
6881,"$20,000","$1,000","$100,000",$234,$833,$64
6881,"$20,000","$1,000","$300,000",$257,$851,$75
6881,"$40,000",$500,"$100,000",$389,"$1,562",$92
6881,"$40,000",$500,"$300,000",$413,"$1,580",$102
6881,"$40,000","$1,000","$100,000",$353,"$1,400",$87
6881,"$40,000","$1,000","$300,000",$378,"$1,418",$98
6881,"$60,000",$500,"$100,000",$534,"$2,337",$115
6881,"$60,000",$500,"$300,000",$560,"$2,355",$125
6881,"$60,000","$1,000","$100,000",$486,"$2,094",$111
6881,"$60,000","$1,000","$300,000",$511,"$2,112",$121
6883,"$20,000",$500,"$100,000",$258,$929,$69
6883,"$20,000",$500,"$300,000",$282,$947,$79
6883,"$20,000","$1,000","$100,000",$235,$833,$64
6883,"$20,000","$1,000","$300,000",$258,$851,$75
6883,"$40,000",$500,"$100,000",$390,"$1,562",$92
6883,"$40,000",$500,"$300,000",$415,"$1,580",$102
6883,"$40,000","$1,000","$100,000",$355,"$1,400",$87
6883,"$40,000","$1,000","$300,000",$380,"$1,418",$98
6883,"$60,000",$500,"$100,000",$537,"$2,337",$115
6883,"$60,000",$500,"$300,000",$562,"$2,355",$125
6883,"$60,000","$1,000","$100,000",$489,"$2,094",$111
6883,"$60,000","$1,000","$300,000",$514,"$2,112",$121
6888,"$20,000",$500,"$100,000",$257,$929,$69
6888,"$20,000",$500,"$300,000",$281,$947,$79
6888,"$20,000","$1,000","$100,000",$234,$833,$64
6888,"$20,000","$1,000","$300,000",$257,$851,$75
6888,"$40,000",$500,"$100,000",$389,"$1,562",$92
6888,"$40,000",$500,"$300,000",$413,"$1,580",$102
6888,"$40,000","$1,000","$100,000",$353,"$1,400",$87
6888,"$40,000","$1,000","$300,000",$378,"$1,418",$98
6888,"$60,000",$500,"$100,000",$534,"$2,337",$115
6888,"$60,000",$500,"$300,000",$560,"$2,355",$125
6888,"$60,000","$1,000","$100,000",$486,"$2,094",$111
6888,"$60,000","$1,000","$300,000",$511,"$2,112",$121
6889,"$20,000",$500,"$100,000",$257,$929,$69
6889,"$20,000",$500,"$300,000",$281,$947,$79
6889,"$20,000","$1,000","$100,000",$234,$833,$64
6889,"$20,000","$1,000","$300,000",$257,$851,$75
6889,"$40,000",$500,"$100,000",$389,"$1,562",$92
6889,"$40,000",$500,"$300,000",$413,"$1,580",$102
6889,"$40,000","$1,000","$100,000",$353,"$1,400",$87
6889,"$40,000","$1,000","$300,000",$378,"$1,418",$98
6889,"$60,000",$500,"$100,000",$534,"$2,337",$115
6889,"$60,000",$500,"$300,000",$560,"$2,355",$125
6889,"$60,000","$1,000","$100,000",$486,"$2,094",$111
6889,"$60,000","$1,000","$300,000",$511,"$2,112",$121
6890,"$20,000",$500,"$100,000",$250,$929,$69
6890,"$20,000",$500,"$300,000",$273,$947,$79
6890,"$20,000","$1,000","$100,000",$228,$833,$64
6890,"$20,000","$1,000","$300,000",$251,$851,$75
6890,"$40,000",$500,"$100,000",$377,"$1,562",$92
6890,"$40,000",$500,"$300,000",$401,"$1,580",$102
6890,"$40,000","$1,000","$100,000",$343,"$1,400",$87
6890,"$40,000","$1,000","$300,000",$367,"$1,418",$98
6890,"$60,000",$500,"$100,000",$517,"$2,337",$115
6890,"$60,000",$500,"$300,000",$542,"$2,355",$125
6890,"$60,000","$1,000","$100,000",$471,"$2,094",$111
6890,"$60,000","$1,000","$300,000",$495,"$2,112",$121
6896,"$20,000",$500,"$100,000",$261,$929,$69
6896,"$20,000",$500,"$300,000",$285,$947,$79
6896,"$20,000","$1,000","$100,000",$238,$833,$64
6896,"$20,000","$1,000","$300,000",$262,$851,$75
6896,"$40,000",$500,"$100,000",$398,"$1,562",$92
6896,"$40,000",$500,"$300,000",$423,"$1,580",$102
6896,"$40,000","$1,000","$100,000",$362,"$1,400",$87
6896,"$40,000","$1,000","$300,000",$387,"$1,418",$98
6896,"$60,000",$500,"$100,000",$550,"$2,337",$115
6896,"$60,000",$500,"$300,000",$576,"$2,355",$125
6896,"$60,000","$1,000","$100,000",$501,"$2,094",$111
6896,"$60,000","$1,000","$300,000",$527,"$2,112",$121
6897,"$20,000",$500,"$100,000",$259,$929,$69
6897,"$20,000",$500,"$300,000",$283,$947,$79
6897,"$20,000","$1,000","$100,000",$236,$833,$64
6897,"$20,000","$1,000","$300,000",$260,$851,$75
6897,"$40,000",$500,"$100,000",$392,"$1,562",$92
6897,"$40,000",$500,"$300,000",$417,"$1,580",$102
6897,"$40,000","$1,000","$100,000",$357,"$1,400",$87
6897,"$40,000","$1,000","$300,000",$382,"$1,418",$98
6897,"$60,000",$500,"$100,000",$541,"$2,337",$115
6897,"$60,000",$500,"$300,000",$566,"$2,355",$125
6897,"$60,000","$1,000","$100,000",$493,"$2,094",$111
6897,"$60,000","$1,000","$300,000",$519,"$2,112",$121
6901,"$20,000",$500,"$100,000",$238,$929,$69
6901,"$20,000",$500,"$300,000",$261,$947,$79
6901,"$20,000","$1,000","$100,000",$217,$833,$64
6901,"$20,000","$1,000","$300,000",$240,$851,$75
6901,"$40,000",$500,"$100,000",$357,"$1,562",$92
6901,"$40,000",$500,"$300,000",$381,"$1,580",$102
6901,"$40,000","$1,000","$100,000",$325,"$1,400",$87
6901,"$40,000","$1,000","$300,000",$349,"$1,418",$98
6901,"$60,000",$500,"$100,000",$489,"$2,337",$115
6901,"$60,000",$500,"$300,000",$514,"$2,355",$125
6901,"$60,000","$1,000","$100,000",$445,"$2,094",$111
6901,"$60,000","$1,000","$300,000",$469,"$2,112",$121
6902,"$20,000",$500,"$100,000",$244,$929,$69
6902,"$20,000",$500,"$300,000",$267,$947,$79
6902,"$20,000","$1,000","$100,000",$222,$833,$64
6902,"$20,000","$1,000","$300,000",$245,$851,$75
6902,"$40,000",$500,"$100,000",$366,"$1,562",$92
6902,"$40,000",$500,"$300,000",$391,"$1,580",$102
6902,"$40,000","$1,000","$100,000",$333,"$1,400",$87
6902,"$40,000","$1,000","$300,000",$358,"$1,418",$98
6902,"$60,000",$500,"$100,000",$504,"$2,337",$115
6902,"$60,000",$500,"$300,000",$529,"$2,355",$125
6902,"$60,000","$1,000","$100,000",$459,"$2,094",$111
6902,"$60,000","$1,000","$300,000",$484,"$2,112",$121
6903,"$20,000",$500,"$100,000",$243,$852,$69
6903,"$20,000",$500,"$300,000",$267,$870,$79
6903,"$20,000","$1,000","$100,000",$222,$764,$64
6903,"$20,000","$1,000","$300,000",$245,$782,$75
6903,"$40,000",$500,"$100,000",$366,"$1,429",$92
6903,"$40,000",$500,"$300,000",$391,"$1,447",$102
6903,"$40,000","$1,000","$100,000",$333,"$1,281",$87
6903,"$40,000","$1,000","$300,000",$358,"$1,299",$98
6903,"$60,000",$500,"$100,000",$503,"$2,138",$115
6903,"$60,000",$500,"$300,000",$528,"$2,156",$125
6903,"$60,000","$1,000","$100,000",$458,"$1,915",$111
6903,"$60,000","$1,000","$300,000",$484,"$1,933",$121
6904,"$20,000",$500,"$100,000",$247,$929,$69
6904,"$20,000",$500,"$300,000",$271,$947,$79
6904,"$20,000","$1,000","$100,000",$225,$833,$64
6904,"$20,000","$1,000","$300,000",$249,$851,$75
6904,"$40,000",$500,"$100,000",$373,"$1,562",$92
6904,"$40,000",$500,"$300,000",$398,"$1,580",$102
6904,"$40,000","$1,000","$100,000",$339,"$1,400",$87
6904,"$40,000","$1,000","$300,000",$364,"$1,418",$98
6904,"$60,000",$500,"$100,000",$512,"$2,337",$115
6904,"$60,000",$500,"$300,000",$538,"$2,355",$125
6904,"$60,000","$1,000","$100,000",$466,"$2,094",$111
6904,"$60,000","$1,000","$300,000",$492,"$2,112",$121
