ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
3833,"$20,000","$1,000","$100,000",$160,$913,$49
3833,"$20,000","$1,000","$300,000",$177,$930,$55
3833,"$40,000",$500,"$100,000",$262,"$1,764",$70
3833,"$40,000",$500,"$300,000",$281,"$1,781",$76
3833,"$40,000","$1,000","$100,000",$237,"$1,508",$66
3833,"$40,000","$1,000","$300,000",$257,"$1,525",$72
3833,"$60,000",$500,"$100,000",$348,"$2,448",$86
3833,"$60,000",$500,"$300,000",$369,"$2,465",$92
3833,"$60,000","$1,000","$100,000",$316,"$2,093",$82
3833,"$60,000","$1,000","$300,000",$337,"$2,110",$88
3835,"$20,000",$500,"$100,000",$175,"$1,066",$50
3835,"$20,000",$500,"$300,000",$192,"$1,083",$56
3835,"$20,000","$1,000","$100,000",$158,$913,$46
3835,"$20,000","$1,000","$300,000",$175,$930,$52
3835,"$40,000",$500,"$100,000",$259,"$1,764",$64
3835,"$40,000",$500,"$300,000",$278,"$1,781",$70
3835,"$40,000","$1,000","$100,000",$234,"$1,508",$60
3835,"$40,000","$1,000","$300,000",$253,"$1,525",$66
3835,"$60,000",$500,"$100,000",$342,"$2,448",$77
3835,"$60,000",$500,"$300,000",$363,"$2,465",$83
3835,"$60,000","$1,000","$100,000",$310,"$2,093",$73
3835,"$60,000","$1,000","$300,000",$331,"$2,110",$79
3836,"$20,000",$500,"$100,000",$167,"$1,066",$41
3836,"$20,000",$500,"$300,000",$185,"$1,083",$47
3836,"$20,000","$1,000","$100,000",$152,$913,$38
3836,"$20,000","$1,000","$300,000",$168,$930,$44
3836,"$40,000",$500,"$100,000",$248,"$1,764",$52
3836,"$40,000",$500,"$300,000",$267,"$1,781",$58
3836,"$40,000","$1,000","$100,000",$224,"$1,508",$49
3836,"$40,000","$1,000","$300,000",$243,"$1,525",$55
3836,"$60,000",$500,"$100,000",$329,"$2,448",$62
3836,"$60,000",$500,"$300,000",$350,"$2,465",$68
3836,"$60,000","$1,000","$100,000",$298,"$2,093",$59
3836,"$60,000","$1,000","$300,000",$319,"$2,110",$65
3837,"$20,000",$500,"$100,000",$167,"$1,066",$41
3837,"$20,000",$500,"$300,000",$185,"$1,083",$47
3837,"$20,000","$1,000","$100,000",$152,$913,$38
3837,"$20,000","$1,000","$300,000",$169,$930,$44
3837,"$40,000",$500,"$100,000",$248,"$1,764",$52
3837,"$40,000",$500,"$300,000",$267,"$1,781",$58
3837,"$40,000","$1,000","$100,000",$224,"$1,508",$49
3837,"$40,000","$1,000","$300,000",$243,"$1,525",$55
3837,"$60,000",$500,"$100,000",$329,"$2,448",$62
3837,"$60,000",$500,"$300,000",$350,"$2,465",$68
3837,"$60,000","$1,000","$100,000",$298,"$2,093",$59
3837,"$60,000","$1,000","$300,000",$319,"$2,110",$65
3838,"$20,000",$500,"$100,000",$167,"$1,066",$41
3838,"$20,000",$500,"$300,000",$184,"$1,083",$47
3838,"$20,000","$1,000","$100,000",$151,$913,$38
3838,"$20,000","$1,000","$300,000",$168,$930,$44
3838,"$40,000",$500,"$100,000",$247,"$1,764",$52
3838,"$40,000",$500,"$300,000",$266,"$1,781",$58
3838,"$40,000","$1,000","$100,000",$223,"$1,508",$49
3838,"$40,000","$1,000","$300,000",$242,"$1,525",$55
3838,"$60,000",$500,"$100,000",$328,"$2,448",$62
3838,"$60,000",$500,"$300,000",$349,"$2,465",$68
3838,"$60,000","$1,000","$100,000",$297,"$2,093",$59
3838,"$60,000","$1,000","$300,000",$318,"$2,110",$65
3839,"$20,000",$500,"$100,000",$175,"$1,066",$50
3839,"$20,000",$500,"$300,000",$192,"$1,083",$56
3839,"$20,000","$1,000","$100,000",$158,$913,$46
3839,"$20,000","$1,000","$300,000",$175,$930,$52
3839,"$40,000",$500,"$100,000",$258,"$1,764",$64
3839,"$40,000",$500,"$300,000",$277,"$1,781",$70
3839,"$40,000","$1,000","$100,000",$233,"$1,508",$60
3839,"$40,000","$1,000","$300,000",$252,"$1,525",$66
3839,"$60,000",$500,"$100,000",$341,"$2,448",$77
3839,"$60,000",$500,"$300,000",$362,"$2,465",$83
3839,"$60,000","$1,000","$100,000",$309,"$2,093",$73
3839,"$60,000","$1,000","$300,000",$330,"$2,110",$79
3840,"$20,000",$500,"$100,000",$177,"$1,066",$53
3840,"$20,000",$500,"$300,000",$194,"$1,083",$59
3840,"$20,000","$1,000","$100,000",$160,$913,$49
3840,"$20,000","$1,000","$300,000",$177,$930,$55
3840,"$40,000",$500,"$100,000",$261,"$1,764",$70
3840,"$40,000",$500,"$300,000",$280,"$1,781",$76
3840,"$40,000","$1,000","$100,000",$237,"$1,508",$66
3840,"$40,000","$1,000","$300,000",$256,"$1,525",$72
3840,"$60,000",$500,"$100,000",$346,"$2,448",$86
3840,"$60,000",$500,"$300,000",$367,"$2,465",$92
3840,"$60,000","$1,000","$100,000",$314,"$2,093",$82
3840,"$60,000","$1,000","$300,000",$335,"$2,110",$88
3841,"$20,000",$500,"$100,000",$177,"$1,066",$53
3841,"$20,000",$500,"$300,000",$194,"$1,083",$59
3841,"$20,000","$1,000","$100,000",$160,$913,$49
3841,"$20,000","$1,000","$300,000",$177,$930,$55
3841,"$40,000",$500,"$100,000",$262,"$1,764",$70
3841,"$40,000",$500,"$300,000",$281,"$1,781",$76
3841,"$40,000","$1,000","$100,000",$237,"$1,508",$66
3841,"$40,000","$1,000","$300,000",$256,"$1,525",$72
3841,"$60,000",$500,"$100,000",$348,"$2,448",$86
3841,"$60,000",$500,"$300,000",$369,"$2,465",$92
3841,"$60,000","$1,000","$100,000",$315,"$2,093",$82
3841,"$60,000","$1,000","$300,000",$336,"$2,110",$88
3842,"$20,000",$500,"$100,000",$178,"$1,066",$53
3842,"$20,000",$500,"$300,000",$196,"$1,083",$59
3842,"$20,000","$1,000","$100,000",$161,$913,$49
3842,"$20,000","$1,000","$300,000",$178,$930,$55
3842,"$40,000",$500,"$100,000",$264,"$1,764",$70
3842,"$40,000",$500,"$300,000",$283,"$1,781",$76
3842,"$40,000","$1,000","$100,000",$239,"$1,508",$66
3842,"$40,000","$1,000","$300,000",$258,"$1,525",$72
3842,"$60,000",$500,"$100,000",$351,"$2,448",$86
3842,"$60,000",$500,"$300,000",$372,"$2,465",$92
3842,"$60,000","$1,000","$100,000",$318,"$2,093",$82
3842,"$60,000","$1,000","$300,000",$339,"$2,110",$88
3843,"$20,000",$500,"$100,000",$178,"$1,066",$53
3843,"$20,000",$500,"$300,000",$196,"$1,083",$59
3843,"$20,000","$1,000","$100,000",$161,$913,$49
3843,"$20,000","$1,000","$300,000",$178,$930,$55
3843,"$40,000",$500,"$100,000",$264,"$1,764",$70
3843,"$40,000",$500,"$300,000",$283,"$1,781",$76
3843,"$40,000","$1,000","$100,000",$239,"$1,508",$66
3843,"$40,000","$1,000","$300,000",$258,"$1,525",$72
3843,"$60,000",$500,"$100,000",$351,"$2,448",$86
3843,"$60,000",$500,"$300,000",$372,"$2,465",$92
3843,"$60,000","$1,000","$100,000",$318,"$2,093",$82
3843,"$60,000","$1,000","$300,000",$339,"$2,110",$88
3844,"$20,000",$500,"$100,000",$179,"$1,066",$53
3844,"$20,000",$500,"$300,000",$196,"$1,083",$59
3844,"$20,000","$1,000","$100,000",$162,$913,$49
3844,"$20,000","$1,000","$300,000",$179,$930,$55
3844,"$40,000",$500,"$100,000",$266,"$1,764",$70
3844,"$40,000",$500,"$300,000",$285,"$1,781",$76
3844,"$40,000","$1,000","$100,000",$240,"$1,508",$66
3844,"$40,000","$1,000","$300,000",$259,"$1,525",$72
3844,"$60,000",$500,"$100,000",$353,"$2,448",$86
3844,"$60,000",$500,"$300,000",$374,"$2,465",$92
3844,"$60,000","$1,000","$100,000",$320,"$2,093",$82
3844,"$60,000","$1,000","$300,000",$341,"$2,110",$88
3845,"$20,000",$500,"$100,000",$167,"$1,066",$41
3845,"$20,000",$500,"$300,000",$184,"$1,083",$47
3845,"$20,000","$1,000","$100,000",$151,$913,$38
3845,"$20,000","$1,000","$300,000",$168,$930,$44
3845,"$40,000",$500,"$100,000",$248,"$1,764",$52
3845,"$40,000",$500,"$300,000",$267,"$1,781",$58
3845,"$40,000","$1,000","$100,000",$224,"$1,508",$49
3845,"$40,000","$1,000","$300,000",$243,"$1,525",$55
3845,"$60,000",$500,"$100,000",$329,"$2,448",$62
3845,"$60,000",$500,"$300,000",$349,"$2,465",$68
3845,"$60,000","$1,000","$100,000",$297,"$2,093",$59
3845,"$60,000","$1,000","$300,000",$318,"$2,110",$65
3846,"$20,000",$500,"$100,000",$167,"$1,066",$41
3846,"$20,000",$500,"$300,000",$184,"$1,083",$47
3846,"$20,000","$1,000","$100,000",$151,$913,$38
3846,"$20,000","$1,000","$300,000",$168,$930,$44
3846,"$40,000",$500,"$100,000",$247,"$1,764",$52
3846,"$40,000",$500,"$300,000",$266,"$1,781",$58
3846,"$40,000","$1,000","$100,000",$223,"$1,508",$49
3846,"$40,000","$1,000","$300,000",$242,"$1,525",$55
3846,"$60,000",$500,"$100,000",$328,"$2,448",$62
3846,"$60,000",$500,"$300,000",$349,"$2,465",$68
3846,"$60,000","$1,000","$100,000",$297,"$2,093",$59
3846,"$60,000","$1,000","$300,000",$318,"$2,110",$65
3847,"$20,000",$500,"$100,000",$167,"$1,066",$41
3847,"$20,000",$500,"$300,000",$184,"$1,083",$47
3847,"$20,000","$1,000","$100,000",$151,$913,$38
3847,"$20,000","$1,000","$300,000",$168,$930,$44
3847,"$40,000",$500,"$100,000",$247,"$1,764",$52
3847,"$40,000",$500,"$300,000",$266,"$1,781",$58
3847,"$40,000","$1,000","$100,000",$223,"$1,508",$49
3847,"$40,000","$1,000","$300,000",$242,"$1,525",$55
3847,"$60,000",$500,"$100,000",$328,"$2,448",$62
3847,"$60,000",$500,"$300,000",$349,"$2,465",$68
3847,"$60,000","$1,000","$100,000",$297,"$2,093",$59
3847,"$60,000","$1,000","$300,000",$318,"$2,110",$65
3848,"$20,000",$500,"$100,000",$177,"$1,066",$53
3848,"$20,000",$500,"$300,000",$194,"$1,083",$59
3848,"$20,000","$1,000","$100,000",$160,$913,$49
3848,"$20,000","$1,000","$300,000",$177,$930,$55
3848,"$40,000",$500,"$100,000",$262,"$1,764",$70
3848,"$40,000",$500,"$300,000",$281,"$1,781",$76
3848,"$40,000","$1,000","$100,000",$237,"$1,508",$66
3848,"$40,000","$1,000","$300,000",$257,"$1,525",$72
3848,"$60,000",$500,"$100,000",$348,"$2,448",$86
3848,"$60,000",$500,"$300,000",$369,"$2,465",$92
3848,"$60,000","$1,000","$100,000",$316,"$2,093",$82
3848,"$60,000","$1,000","$300,000",$337,"$2,110",$88
3849,"$20,000",$500,"$100,000",$167,"$1,066",$41
3849,"$20,000",$500,"$300,000",$185,"$1,083",$47
3849,"$20,000","$1,000","$100,000",$152,$913,$38
3849,"$20,000","$1,000","$300,000",$168,$930,$44
3849,"$40,000",$500,"$100,000",$248,"$1,764",$52
3849,"$40,000",$500,"$300,000",$267,"$1,781",$58
3849,"$40,000","$1,000","$100,000",$224,"$1,508",$49
3849,"$40,000","$1,000","$300,000",$243,"$1,525",$55
3849,"$60,000",$500,"$100,000",$329,"$2,448",$62
3849,"$60,000",$500,"$300,000",$350,"$2,465",$68
3849,"$60,000","$1,000","$100,000",$298,"$2,093",$59
3849,"$60,000","$1,000","$300,000",$319,"$2,110",$65
3850,"$20,000",$500,"$100,000",$167,"$1,066",$41
3850,"$20,000",$500,"$300,000",$185,"$1,083",$47
3850,"$20,000","$1,000","$100,000",$152,$913,$38
3850,"$20,000","$1,000","$300,000",$168,$930,$44
3850,"$40,000",$500,"$100,000",$248,"$1,764",$52
3850,"$40,000",$500,"$300,000",$267,"$1,781",$58
3850,"$40,000","$1,000","$100,000",$224,"$1,508",$49
3850,"$40,000","$1,000","$300,000",$243,"$1,525",$55
3850,"$60,000",$500,"$100,000",$329,"$2,448",$62
3850,"$60,000",$500,"$300,000",$350,"$2,465",$68
3850,"$60,000","$1,000","$100,000",$298,"$2,093",$59
3850,"$60,000","$1,000","$300,000",$319,"$2,110",$65
3851,"$20,000",$500,"$100,000",$175,"$1,066",$50
3851,"$20,000",$500,"$300,000",$192,"$1,083",$56
3851,"$20,000","$1,000","$100,000",$158,$913,$46
3851,"$20,000","$1,000","$300,000",$175,$930,$52
3851,"$40,000",$500,"$100,000",$258,"$1,764",$64
3851,"$40,000",$500,"$300,000",$277,"$1,781",$70
3851,"$40,000","$1,000","$100,000",$234,"$1,508",$60
3851,"$40,000","$1,000","$300,000",$253,"$1,525",$66
3851,"$60,000",$500,"$100,000",$342,"$2,448",$77
3851,"$60,000",$500,"$300,000",$363,"$2,465",$83
3851,"$60,000","$1,000","$100,000",$310,"$2,093",$73
3851,"$60,000","$1,000","$300,000",$331,"$2,110",$79
3852,"$20,000",$500,"$100,000",$175,"$1,066",$50
3852,"$20,000",$500,"$300,000",$192,"$1,083",$56
3852,"$20,000","$1,000","$100,000",$158,$913,$46
3852,"$20,000","$1,000","$300,000",$175,$930,$52
3852,"$40,000",$500,"$100,000",$258,"$1,764",$64
3852,"$40,000",$500,"$300,000",$277,"$1,781",$70
3852,"$40,000","$1,000","$100,000",$234,"$1,508",$60
3852,"$40,000","$1,000","$300,000",$253,"$1,525",$66
3852,"$60,000",$500,"$100,000",$342,"$2,448",$77
3852,"$60,000",$500,"$300,000",$363,"$2,465",$83
3852,"$60,000","$1,000","$100,000",$310,"$2,093",$73
3852,"$60,000","$1,000","$300,000",$331,"$2,110",$79
3853,"$20,000",$500,"$100,000",$167,"$1,066",$41
3853,"$20,000",$500,"$300,000",$184,"$1,083",$47
3853,"$20,000","$1,000","$100,000",$151,$913,$38
3853,"$20,000","$1,000","$300,000",$168,$930,$44
3853,"$40,000",$500,"$100,000",$248,"$1,764",$52
3853,"$40,000",$500,"$300,000",$267,"$1,781",$58
3853,"$40,000","$1,000","$100,000",$224,"$1,508",$49
3853,"$40,000","$1,000","$300,000",$243,"$1,525",$55
3853,"$60,000",$500,"$100,000",$329,"$2,448",$62
3853,"$60,000",$500,"$300,000",$349,"$2,465",$68
3853,"$60,000","$1,000","$100,000",$297,"$2,093",$59
3853,"$60,000","$1,000","$300,000",$318,"$2,110",$65
3854,"$20,000",$500,"$100,000",$177,"$1,066",$53
3854,"$20,000",$500,"$300,000",$194,"$1,083",$59
3854,"$20,000","$1,000","$100,000",$160,$913,$49
3854,"$20,000","$1,000","$300,000",$177,$930,$55
3854,"$40,000",$500,"$100,000",$262,"$1,764",$70
3854,"$40,000",$500,"$300,000",$281,"$1,781",$76
3854,"$40,000","$1,000","$100,000",$237,"$1,508",$66
3854,"$40,000","$1,000","$300,000",$256,"$1,525",$72
3854,"$60,000",$500,"$100,000",$347,"$2,448",$86
3854,"$60,000",$500,"$300,000",$368,"$2,465",$92
3854,"$60,000","$1,000","$100,000",$315,"$2,093",$82
3854,"$60,000","$1,000","$300,000",$336,"$2,110",$88
3855,"$20,000",$500,"$100,000",$175,"$1,066",$50
3855,"$20,000",$500,"$300,000",$192,"$1,083",$56
3855,"$20,000","$1,000","$100,000",$158,$913,$46
3855,"$20,000","$1,000","$300,000",$175,$930,$52
3855,"$40,000",$500,"$100,000",$259,"$1,764",$64
3855,"$40,000",$500,"$300,000",$278,"$1,781",$70
3855,"$40,000","$1,000","$100,000",$234,"$1,508",$60
3855,"$40,000","$1,000","$300,000",$253,"$1,525",$66
3855,"$60,000",$500,"$100,000",$342,"$2,448",$77
3855,"$60,000",$500,"$300,000",$363,"$2,465",$83
3855,"$60,000","$1,000","$100,000",$310,"$2,093",$73
3855,"$60,000","$1,000","$300,000",$331,"$2,110",$79
3856,"$20,000",$500,"$100,000",$177,"$1,066",$53
3856,"$20,000",$500,"$300,000",$194,"$1,083",$59
3856,"$20,000","$1,000","$100,000",$160,$913,$49
3856,"$20,000","$1,000","$300,000",$177,$930,$55
3856,"$40,000",$500,"$100,000",$262,"$1,764",$70
3856,"$40,000",$500,"$300,000",$281,"$1,781",$76
3856,"$40,000","$1,000","$100,000",$237,"$1,508",$66
3856,"$40,000","$1,000","$300,000",$257,"$1,525",$72
3856,"$60,000",$500,"$100,000",$348,"$2,448",$86
3856,"$60,000",$500,"$300,000",$369,"$2,465",$92
3856,"$60,000","$1,000","$100,000",$316,"$2,093",$82
3856,"$60,000","$1,000","$300,000",$337,"$2,110",$88
3857,"$20,000",$500,"$100,000",$176,"$1,066",$53
3857,"$20,000",$500,"$300,000",$194,"$1,083",$59
3857,"$20,000","$1,000","$100,000",$160,$913,$49
3857,"$20,000","$1,000","$300,000",$177,$930,$55
3857,"$40,000",$500,"$100,000",$261,"$1,764",$70
3857,"$40,000",$500,"$300,000",$280,"$1,781",$76
3857,"$40,000","$1,000","$100,000",$236,"$1,508",$66
3857,"$40,000","$1,000","$300,000",$255,"$1,525",$72
3857,"$60,000",$500,"$100,000",$346,"$2,448",$86
3857,"$60,000",$500,"$300,000",$367,"$2,465",$92
3857,"$60,000","$1,000","$100,000",$314,"$2,093",$82
3857,"$60,000","$1,000","$300,000",$335,"$2,110",$88
3858,"$20,000",$500,"$100,000",$176,"$1,066",$53
3858,"$20,000",$500,"$300,000",$194,"$1,083",$59
3858,"$20,000","$1,000","$100,000",$160,$913,$49
3858,"$20,000","$1,000","$300,000",$177,$930,$55
3858,"$40,000",$500,"$100,000",$261,"$1,764",$70
3858,"$40,000",$500,"$300,000",$280,"$1,781",$76
3858,"$40,000","$1,000","$100,000",$236,"$1,508",$66
3858,"$40,000","$1,000","$300,000",$255,"$1,525",$72
3858,"$60,000",$500,"$100,000",$346,"$2,448",$86
3858,"$60,000",$500,"$300,000",$367,"$2,465",$92
3858,"$60,000","$1,000","$100,000",$314,"$2,093",$82
3858,"$60,000","$1,000","$300,000",$335,"$2,110",$88
3859,"$20,000",$500,"$100,000",$176,"$1,066",$53
3859,"$20,000",$500,"$300,000",$194,"$1,083",$59
3859,"$20,000","$1,000","$100,000",$160,$913,$49
3859,"$20,000","$1,000","$300,000",$177,$930,$55
3859,"$40,000",$500,"$100,000",$261,"$1,764",$70
3859,"$40,000",$500,"$300,000",$280,"$1,781",$76
3859,"$40,000","$1,000","$100,000",$236,"$1,508",$66
3859,"$40,000","$1,000","$300,000",$255,"$1,525",$72
3859,"$60,000",$500,"$100,000",$346,"$2,448",$86
3859,"$60,000",$500,"$300,000",$367,"$2,465",$92
3859,"$60,000","$1,000","$100,000",$314,"$2,093",$82
3859,"$60,000","$1,000","$300,000",$335,"$2,110",$88
3860,"$20,000",$500,"$100,000",$167,"$1,066",$41
3860,"$20,000",$500,"$300,000",$184,"$1,083",$47
3860,"$20,000","$1,000","$100,000",$151,$913,$38
3860,"$20,000","$1,000","$300,000",$168,$930,$44
3860,"$40,000",$500,"$100,000",$247,"$1,764",$52
3860,"$40,000",$500,"$300,000",$267,"$1,781",$58
3860,"$40,000","$1,000","$100,000",$224,"$1,508",$49
3860,"$40,000","$1,000","$300,000",$243,"$1,525",$55
3860,"$60,000",$500,"$100,000",$328,"$2,448",$62
3860,"$60,000",$500,"$300,000",$349,"$2,465",$68
3860,"$60,000","$1,000","$100,000",$297,"$2,093",$59
3860,"$60,000","$1,000","$300,000",$318,"$2,110",$65
3861,"$20,000",$500,"$100,000",$175,"$1,066",$50
3861,"$20,000",$500,"$300,000",$192,"$1,083",$56
3861,"$20,000","$1,000","$100,000",$158,$913,$46
3861,"$20,000","$1,000","$300,000",$175,$930,$52
3861,"$40,000",$500,"$100,000",$258,"$1,764",$64
3861,"$40,000",$500,"$300,000",$277,"$1,781",$70
3861,"$40,000","$1,000","$100,000",$234,"$1,508",$60
3861,"$40,000","$1,000","$300,000",$253,"$1,525",$66
3861,"$60,000",$500,"$100,000",$342,"$2,448",$77
3861,"$60,000",$500,"$300,000",$363,"$2,465",$83
3861,"$60,000","$1,000","$100,000",$310,"$2,093",$73
3861,"$60,000","$1,000","$300,000",$331,"$2,110",$79
3862,"$20,000",$500,"$100,000",$181,"$1,066",$53
3862,"$20,000",$500,"$300,000",$198,"$1,083",$59
3862,"$20,000","$1,000","$100,000",$163,$913,$49
3862,"$20,000","$1,000","$300,000",$180,$930,$55
3862,"$40,000",$500,"$100,000",$268,"$1,764",$70
3862,"$40,000",$500,"$300,000",$287,"$1,781",$76
3862,"$40,000","$1,000","$100,000",$242,"$1,508",$66
3862,"$40,000","$1,000","$300,000",$262,"$1,525",$72
3862,"$60,000",$500,"$100,000",$356,"$2,448",$86
3862,"$60,000",$500,"$300,000",$377,"$2,465",$92
3862,"$60,000","$1,000","$100,000",$323,"$2,093",$82
3862,"$60,000","$1,000","$300,000",$344,"$2,110",$88
3864,"$20,000",$500,"$100,000",$167,"$1,066",$41
3864,"$20,000",$500,"$300,000",$184,"$1,083",$47
3864,"$20,000","$1,000","$100,000",$151,$913,$38
3864,"$20,000","$1,000","$300,000",$168,$930,$44
3864,"$40,000",$500,"$100,000",$248,"$1,764",$52
3864,"$40,000",$500,"$300,000",$267,"$1,781",$58
3864,"$40,000","$1,000","$100,000",$224,"$1,508",$49
3864,"$40,000","$1,000","$300,000",$243,"$1,525",$55
3864,"$60,000",$500,"$100,000",$329,"$2,448",$62
3864,"$60,000",$500,"$300,000",$349,"$2,465",$68
3864,"$60,000","$1,000","$100,000",$297,"$2,093",$59
3864,"$60,000","$1,000","$300,000",$318,"$2,110",$65
3865,"$20,000",$500,"$100,000",$176,"$1,066",$53
3865,"$20,000",$500,"$300,000",$194,"$1,083",$59
3865,"$20,000","$1,000","$100,000",$160,$913,$49
3865,"$20,000","$1,000","$300,000",$177,$930,$55
3865,"$40,000",$500,"$100,000",$261,"$1,764",$70
3865,"$40,000",$500,"$300,000",$280,"$1,781",$76
3865,"$40,000","$1,000","$100,000",$236,"$1,508",$66
3865,"$40,000","$1,000","$300,000",$255,"$1,525",$72
3865,"$60,000",$500,"$100,000",$346,"$2,448",$86
3865,"$60,000",$500,"$300,000",$367,"$2,465",$92
3865,"$60,000","$1,000","$100,000",$314,"$2,093",$82
3865,"$60,000","$1,000","$300,000",$335,"$2,110",$88
3866,"$20,000",$500,"$100,000",$175,"$1,066",$50
3866,"$20,000",$500,"$300,000",$192,"$1,083",$56
3866,"$20,000","$1,000","$100,000",$158,$913,$46
3866,"$20,000","$1,000","$300,000",$175,$930,$52
3866,"$40,000",$500,"$100,000",$258,"$1,764",$64
3866,"$40,000",$500,"$300,000",$277,"$1,781",$70
3866,"$40,000","$1,000","$100,000",$233,"$1,508",$60
3866,"$40,000","$1,000","$300,000",$252,"$1,525",$66
3866,"$60,000",$500,"$100,000",$341,"$2,448",$77
3866,"$60,000",$500,"$300,000",$362,"$2,465",$83
3866,"$60,000","$1,000","$100,000",$309,"$2,093",$73
3866,"$60,000","$1,000","$300,000",$330,"$2,110",$79
3867,"$20,000",$500,"$100,000",$175,"$1,066",$50
3867,"$20,000",$500,"$300,000",$192,"$1,083",$56
3867,"$20,000","$1,000","$100,000",$158,$913,$46
3867,"$20,000","$1,000","$300,000",$175,$930,$52
3867,"$40,000",$500,"$100,000",$258,"$1,764",$64
3867,"$40,000",$500,"$300,000",$277,"$1,781",$70
3867,"$40,000","$1,000","$100,000",$233,"$1,508",$60
3867,"$40,000","$1,000","$300,000",$252,"$1,525",$66
3867,"$60,000",$500,"$100,000",$341,"$2,448",$77
3867,"$60,000",$500,"$300,000",$362,"$2,465",$83
3867,"$60,000","$1,000","$100,000",$309,"$2,093",$73
3867,"$60,000","$1,000","$300,000",$330,"$2,110",$79
3868,"$20,000",$500,"$100,000",$175,"$1,066",$50
3868,"$20,000",$500,"$300,000",$192,"$1,083",$56
3868,"$20,000","$1,000","$100,000",$158,$913,$46
3868,"$20,000","$1,000","$300,000",$175,$930,$52
3868,"$40,000",$500,"$100,000",$258,"$1,764",$64
3868,"$40,000",$500,"$300,000",$277,"$1,781",$70
3868,"$40,000","$1,000","$100,000",$233,"$1,508",$60
3868,"$40,000","$1,000","$300,000",$252,"$1,525",$66
3868,"$60,000",$500,"$100,000",$341,"$2,448",$77
3868,"$60,000",$500,"$300,000",$362,"$2,465",$83
3868,"$60,000","$1,000","$100,000",$309,"$2,093",$73
3868,"$60,000","$1,000","$300,000",$330,"$2,110",$79
3869,"$20,000",$500,"$100,000",$175,"$1,066",$50
3869,"$20,000",$500,"$300,000",$192,"$1,083",$56
3869,"$20,000","$1,000","$100,000",$158,$913,$46
3869,"$20,000","$1,000","$300,000",$175,$930,$52
3869,"$40,000",$500,"$100,000",$258,"$1,764",$64
3869,"$40,000",$500,"$300,000",$277,"$1,781",$70
3869,"$40,000","$1,000","$100,000",$234,"$1,508",$60
3869,"$40,000","$1,000","$300,000",$253,"$1,525",$66
3869,"$60,000",$500,"$100,000",$342,"$2,448",$77
3869,"$60,000",$500,"$300,000",$363,"$2,465",$83
3869,"$60,000","$1,000","$100,000",$310,"$2,093",$73
3869,"$60,000","$1,000","$300,000",$331,"$2,110",$79
3870,"$20,000",$500,"$100,000",$181,"$1,066",$53
3870,"$20,000",$500,"$300,000",$198,"$1,083",$59
3870,"$20,000","$1,000","$100,000",$163,$913,$49
3870,"$20,000","$1,000","$300,000",$181,$930,$55
3870,"$40,000",$500,"$100,000",$269,"$1,764",$70
3870,"$40,000",$500,"$300,000",$288,"$1,781",$76
3870,"$40,000","$1,000","$100,000",$243,"$1,508",$66
3870,"$40,000","$1,000","$300,000",$262,"$1,525",$72
3870,"$60,000",$500,"$100,000",$357,"$2,448",$86
3870,"$60,000",$500,"$300,000",$378,"$2,465",$92
3870,"$60,000","$1,000","$100,000",$324,"$2,093",$82
3870,"$60,000","$1,000","$300,000",$345,"$2,110",$88
3871,"$20,000",$500,"$100,000",$177,"$1,066",$53
3871,"$20,000",$500,"$300,000",$194,"$1,083",$59
3871,"$20,000","$1,000","$100,000",$160,$913,$49
3871,"$20,000","$1,000","$300,000",$177,$930,$55
3871,"$40,000",$500,"$100,000",$262,"$1,764",$70
3871,"$40,000",$500,"$300,000",$281,"$1,781",$76
3871,"$40,000","$1,000","$100,000",$237,"$1,508",$66
3871,"$40,000","$1,000","$300,000",$256,"$1,525",$72
3871,"$60,000",$500,"$100,000",$348,"$2,448",$86
3871,"$60,000",$500,"$300,000",$369,"$2,465",$92
3871,"$60,000","$1,000","$100,000",$316,"$2,093",$82
3871,"$60,000","$1,000","$300,000",$337,"$2,110",$88
3872,"$20,000",$500,"$100,000",$167,"$1,066",$41
3872,"$20,000",$500,"$300,000",$184,"$1,083",$47
3872,"$20,000","$1,000","$100,000",$151,$913,$38
3872,"$20,000","$1,000","$300,000",$168,$930,$44
3872,"$40,000",$500,"$100,000",$248,"$1,764",$52
3872,"$40,000",$500,"$300,000",$267,"$1,781",$58
3872,"$40,000","$1,000","$100,000",$224,"$1,508",$49
3872,"$40,000","$1,000","$300,000",$243,"$1,525",$55
3872,"$60,000",$500,"$100,000",$329,"$2,448",$62
3872,"$60,000",$500,"$300,000",$349,"$2,465",$68
3872,"$60,000","$1,000","$100,000",$297,"$2,093",$59
3872,"$60,000","$1,000","$300,000",$318,"$2,110",$65
3873,"$20,000",$500,"$100,000",$177,"$1,066",$53
3873,"$20,000",$500,"$300,000",$194,"$1,083",$59
3873,"$20,000","$1,000","$100,000",$160,$913,$49
3873,"$20,000","$1,000","$300,000",$178,$930,$55
3873,"$40,000",$500,"$100,000",$263,"$1,764",$70
3873,"$40,000",$500,"$300,000",$282,"$1,781",$76
3873,"$40,000","$1,000","$100,000",$238,"$1,508",$66
3873,"$40,000","$1,000","$300,000",$257,"$1,525",$72
3873,"$60,000",$500,"$100,000",$349,"$2,448",$86
3873,"$60,000",$500,"$300,000",$370,"$2,465",$92
3873,"$60,000","$1,000","$100,000",$316,"$2,093",$82
