ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
42376,"$20,000","$1,000","$100,000",$275,"$3,301",$58
42376,"$20,000","$1,000","$300,000",$297,"$3,403",$65
42376,"$40,000",$500,"$100,000",$444,"$4,911",$83
42376,"$40,000",$500,"$300,000",$408,$849,$90
42376,"$40,000","$1,000","$100,000",$404,"$4,711",$77
42376,"$40,000","$1,000","$300,000",$427,"$4,813",$84
42376,"$60,000",$500,"$100,000",$507,"$1,142",$100
42376,"$60,000",$500,"$300,000",$530,"$1,163",$107
42376,"$60,000","$1,000","$100,000",$457,"$1,066",$95
42376,"$60,000","$1,000","$300,000",$480,"$1,086",$101
42377,"$20,000",$500,"$100,000",$302,"$3,426",$64
42377,"$20,000",$500,"$300,000",$324,"$3,528",$70
42377,"$20,000","$1,000","$100,000",$275,"$3,301",$58
42377,"$20,000","$1,000","$300,000",$297,"$3,403",$65
42377,"$40,000",$500,"$100,000",$444,"$4,911",$83
42377,"$40,000",$500,"$300,000",$408,$849,$90
42377,"$40,000","$1,000","$100,000",$404,"$4,711",$77
42377,"$40,000","$1,000","$300,000",$427,"$4,813",$84
42377,"$60,000",$500,"$100,000",$507,"$1,142",$100
42377,"$60,000",$500,"$300,000",$530,"$1,163",$107
42377,"$60,000","$1,000","$100,000",$457,"$1,066",$95
42377,"$60,000","$1,000","$300,000",$480,"$1,086",$101
42378,"$20,000",$500,"$100,000",$304,"$3,426",$64
42378,"$20,000",$500,"$300,000",$326,"$3,528",$70
42378,"$20,000","$1,000","$100,000",$277,"$3,301",$58
42378,"$20,000","$1,000","$300,000",$299,"$3,403",$65
42378,"$40,000",$500,"$100,000",$446,"$4,911",$83
42378,"$40,000",$500,"$300,000",$410,$849,$90
42378,"$40,000","$1,000","$100,000",$406,"$4,711",$77
42378,"$40,000","$1,000","$300,000",$429,"$4,813",$84
42378,"$60,000",$500,"$100,000",$510,"$1,142",$100
42378,"$60,000",$500,"$300,000",$534,"$1,163",$107
42378,"$60,000","$1,000","$100,000",$460,"$1,066",$95
42378,"$60,000","$1,000","$300,000",$484,"$1,086",$101
42402,"$20,000",$500,"$100,000",$307,"$3,426",$64
42402,"$20,000",$500,"$300,000",$329,"$3,528",$70
42402,"$20,000","$1,000","$100,000",$280,"$3,301",$58
42402,"$20,000","$1,000","$300,000",$302,"$3,403",$65
42402,"$40,000",$500,"$100,000",$451,"$4,911",$83
42402,"$40,000",$500,"$300,000",$416,"$1,000",$90
42402,"$40,000","$1,000","$100,000",$411,"$4,711",$77
42402,"$40,000","$1,000","$300,000",$434,"$4,813",$84
42402,"$60,000",$500,"$100,000",$518,"$1,352",$100
42402,"$60,000",$500,"$300,000",$541,"$1,372",$107
42402,"$60,000","$1,000","$100,000",$467,"$1,276",$95
42402,"$60,000","$1,000","$300,000",$491,"$1,296",$101
42403,"$20,000",$500,"$100,000",$491,"$1,296",$101
42403,"$20,000",$500,"$300,000",$491,"$1,296",$101
42403,"$20,000","$1,000","$100,000",$491,"$1,296",$101
42403,"$20,000","$1,000","$300,000",$491,"$1,296",$101
42403,"$40,000",$500,"$100,000",$491,"$1,296",$101
42403,"$40,000",$500,"$300,000",$491,"$1,296",$101
42403,"$40,000","$1,000","$100,000",$491,"$1,296",$101
42403,"$40,000","$1,000","$300,000",$491,"$1,296",$101
42403,"$60,000",$500,"$100,000",$491,"$1,296",$101
42403,"$60,000",$500,"$300,000",$491,"$1,296",$101
42403,"$60,000","$1,000","$100,000",$491,"$1,296",$101
42403,"$60,000","$1,000","$300,000",$491,"$1,296",$101
42404,"$20,000",$500,"$100,000",$308,"$3,651",$64
42404,"$20,000",$500,"$300,000",$330,"$3,760",$70
42404,"$20,000","$1,000","$100,000",$280,"$3,518",$58
42404,"$20,000","$1,000","$300,000",$302,"$3,627",$65
42404,"$40,000",$500,"$100,000",$388,$829,$83
42404,"$40,000",$500,"$300,000",$410,$849,$90
42404,"$40,000","$1,000","$100,000",$348,$752,$77
42404,"$40,000","$1,000","$300,000",$371,$773,$84
42404,"$60,000",$500,"$100,000",$510,"$1,142",$100
42404,"$60,000",$500,"$300,000",$534,"$1,163",$107
42404,"$60,000","$1,000","$100,000",$460,"$1,066",$95
42404,"$60,000","$1,000","$300,000",$483,"$1,086",$101
42406,"$20,000",$500,"$100,000",$306,"$3,426",$64
42406,"$20,000",$500,"$300,000",$328,"$3,528",$70
42406,"$20,000","$1,000","$100,000",$278,"$3,301",$58
42406,"$20,000","$1,000","$300,000",$301,"$3,403",$65
42406,"$40,000",$500,"$100,000",$449,"$4,911",$83
42406,"$40,000",$500,"$300,000",$414,$849,$90
42406,"$40,000","$1,000","$100,000",$409,"$4,711",$77
42406,"$40,000","$1,000","$300,000",$432,"$4,813",$84
42406,"$60,000",$500,"$100,000",$514,"$1,142",$100
42406,"$60,000",$500,"$300,000",$538,"$1,163",$107
42406,"$60,000","$1,000","$100,000",$464,"$1,066",$95
42406,"$60,000","$1,000","$300,000",$488,"$1,086",$101
42408,"$20,000",$500,"$100,000",$300,"$3,426",$64
42408,"$20,000",$500,"$300,000",$322,"$3,528",$70
42408,"$20,000","$1,000","$100,000",$273,"$3,301",$58
42408,"$20,000","$1,000","$300,000",$295,"$3,403",$65
42408,"$40,000",$500,"$100,000",$439,"$4,911",$83
42408,"$40,000",$500,"$300,000",$403,$849,$90
42408,"$40,000","$1,000","$100,000",$399,"$4,711",$77
42408,"$40,000","$1,000","$300,000",$422,"$4,813",$84
42408,"$60,000",$500,"$100,000",$499,"$1,142",$100
42408,"$60,000",$500,"$300,000",$523,"$1,163",$107
42408,"$60,000","$1,000","$100,000",$449,"$1,066",$95
42408,"$60,000","$1,000","$300,000",$473,"$1,086",$101
42409,"$20,000",$500,"$100,000",$308,"$3,651",$64
42409,"$20,000",$500,"$300,000",$330,"$3,760",$70
42409,"$20,000","$1,000","$100,000",$280,"$3,518",$58
42409,"$20,000","$1,000","$300,000",$302,"$3,627",$65
42409,"$40,000",$500,"$100,000",$388,$829,$83
42409,"$40,000",$500,"$300,000",$410,$849,$90
42409,"$40,000","$1,000","$100,000",$348,$752,$77
42409,"$40,000","$1,000","$300,000",$371,$773,$84
42409,"$60,000",$500,"$100,000",$510,"$1,142",$100
42409,"$60,000",$500,"$300,000",$534,"$1,163",$107
42409,"$60,000","$1,000","$100,000",$460,"$1,066",$95
42409,"$60,000","$1,000","$300,000",$483,"$1,086",$101
42410,"$20,000",$500,"$100,000",$301,"$3,426",$64
42410,"$20,000",$500,"$300,000",$323,"$3,528",$70
42410,"$20,000","$1,000","$100,000",$274,"$3,301",$58
42410,"$20,000","$1,000","$300,000",$296,"$3,403",$65
42410,"$40,000",$500,"$100,000",$441,"$4,911",$83
42410,"$40,000",$500,"$300,000",$404,$849,$90
42410,"$40,000","$1,000","$100,000",$401,"$4,711",$77
42410,"$40,000","$1,000","$300,000",$424,"$4,813",$84
42410,"$60,000",$500,"$100,000",$501,"$1,142",$100
42410,"$60,000",$500,"$300,000",$525,"$1,163",$107
42410,"$60,000","$1,000","$100,000",$451,"$1,066",$95
42410,"$60,000","$1,000","$300,000",$474,"$1,086",$101
42411,"$20,000",$500,"$100,000",$305,"$3,426",$70
42411,"$20,000",$500,"$300,000",$327,"$3,528",$71
42411,"$20,000","$1,000","$100,000",$277,"$3,301",$65
42411,"$20,000","$1,000","$300,000",$299,"$3,403",$69
42411,"$40,000",$500,"$100,000",$447,"$4,911",$89
42411,"$40,000",$500,"$300,000",$411,$849,$99
42411,"$40,000","$1,000","$100,000",$407,"$4,711",$86
42411,"$40,000","$1,000","$300,000",$430,"$4,813",$87
42411,"$60,000",$500,"$100,000",$511,"$1,142",$112
42411,"$60,000",$500,"$300,000",$535,"$1,163",$119
42411,"$60,000","$1,000","$100,000",$461,"$1,066",$106
42411,"$60,000","$1,000","$300,000",$484,"$1,086",$113
42413,"$20,000",$500,"$100,000",$304,"$3,426",$64
42413,"$20,000",$500,"$300,000",$326,"$3,528",$70
42413,"$20,000","$1,000","$100,000",$277,"$3,301",$58
42413,"$20,000","$1,000","$300,000",$299,"$3,403",$65
42413,"$40,000",$500,"$100,000",$448,"$4,911",$83
42413,"$40,000",$500,"$300,000",$411,$849,$90
42413,"$40,000","$1,000","$100,000",$407,"$4,711",$77
42413,"$40,000","$1,000","$300,000",$431,"$4,813",$84
42413,"$60,000",$500,"$100,000",$511,"$1,142",$100
42413,"$60,000",$500,"$300,000",$535,"$1,163",$107
42413,"$60,000","$1,000","$100,000",$461,"$1,066",$95
42413,"$60,000","$1,000","$300,000",$485,"$1,086",$101
42419,"$20,000",$500,"$100,000",$303,"$3,426",$64
42419,"$20,000",$500,"$300,000",$325,"$3,528",$70
42419,"$20,000","$1,000","$100,000",$276,"$3,301",$58
42419,"$20,000","$1,000","$300,000",$298,"$3,403",$65
42419,"$40,000",$500,"$100,000",$445,"$4,911",$83
42419,"$40,000",$500,"$300,000",$409,$849,$90
42419,"$40,000","$1,000","$100,000",$405,"$4,711",$77
42419,"$40,000","$1,000","$300,000",$428,"$4,813",$84
42419,"$60,000",$500,"$100,000",$508,"$1,142",$100
42419,"$60,000",$500,"$300,000",$531,"$1,163",$107
42419,"$60,000","$1,000","$100,000",$457,"$1,066",$95
42419,"$60,000","$1,000","$300,000",$481,"$1,086",$101
42420,"$20,000",$500,"$100,000",$303,"$3,426",$64
42420,"$20,000",$500,"$300,000",$325,"$3,528",$70
42420,"$20,000","$1,000","$100,000",$276,"$3,301",$58
42420,"$20,000","$1,000","$300,000",$298,"$3,403",$65
42420,"$40,000",$500,"$100,000",$445,"$4,911",$83
42420,"$40,000",$500,"$300,000",$409,$849,$90
42420,"$40,000","$1,000","$100,000",$405,"$4,711",$77
42420,"$40,000","$1,000","$300,000",$428,"$4,813",$84
42420,"$60,000",$500,"$100,000",$508,"$1,142",$100
42420,"$60,000",$500,"$300,000",$531,"$1,163",$107
42420,"$60,000","$1,000","$100,000",$457,"$1,066",$95
42420,"$60,000","$1,000","$300,000",$481,"$1,086",$101
42431,"$20,000",$500,"$100,000",$300,"$3,426",$64
42431,"$20,000",$500,"$300,000",$322,"$3,528",$70
42431,"$20,000","$1,000","$100,000",$273,"$3,301",$58
42431,"$20,000","$1,000","$300,000",$295,"$3,403",$65
42431,"$40,000",$500,"$100,000",$440,"$4,911",$83
42431,"$40,000",$500,"$300,000",$403,$849,$90
42431,"$40,000","$1,000","$100,000",$399,"$4,711",$77
42431,"$40,000","$1,000","$300,000",$422,"$4,813",$84
42431,"$60,000",$500,"$100,000",$499,"$1,142",$100
42431,"$60,000",$500,"$300,000",$522,"$1,163",$107
42431,"$60,000","$1,000","$100,000",$449,"$1,066",$95
42431,"$60,000","$1,000","$300,000",$472,"$1,086",$101
42436,"$20,000",$500,"$100,000",$304,"$3,426",$64
42436,"$20,000",$500,"$300,000",$326,"$3,528",$70
42436,"$20,000","$1,000","$100,000",$277,"$3,301",$58
42436,"$20,000","$1,000","$300,000",$299,"$3,403",$65
42436,"$40,000",$500,"$100,000",$448,"$4,911",$83
42436,"$40,000",$500,"$300,000",$411,$849,$90
42436,"$40,000","$1,000","$100,000",$407,"$4,711",$77
42436,"$40,000","$1,000","$300,000",$431,"$4,813",$84
42436,"$60,000",$500,"$100,000",$511,"$1,142",$100
42436,"$60,000",$500,"$300,000",$535,"$1,163",$107
42436,"$60,000","$1,000","$100,000",$461,"$1,066",$95
42436,"$60,000","$1,000","$300,000",$485,"$1,086",$101
42437,"$20,000",$500,"$100,000",$305,"$3,651",$64
42437,"$20,000",$500,"$300,000",$327,"$3,760",$70
42437,"$20,000","$1,000","$100,000",$278,"$3,518",$58
42437,"$20,000","$1,000","$300,000",$300,"$3,627",$65
42437,"$40,000",$500,"$100,000",$383,$829,$83
42437,"$40,000",$500,"$300,000",$405,$849,$90
42437,"$40,000","$1,000","$100,000",$343,$752,$77
42437,"$40,000","$1,000","$300,000",$366,$773,$84
42437,"$60,000",$500,"$100,000",$502,"$1,142",$100
42437,"$60,000",$500,"$300,000",$526,"$1,163",$107
42437,"$60,000","$1,000","$100,000",$452,"$1,066",$95
42437,"$60,000","$1,000","$300,000",$476,"$1,086",$101
42440,"$20,000",$500,"$100,000",$301,"$3,426",$64
42440,"$20,000",$500,"$300,000",$323,"$3,528",$70
42440,"$20,000","$1,000","$100,000",$274,"$3,301",$58
42440,"$20,000","$1,000","$300,000",$296,"$3,403",$65
42440,"$40,000",$500,"$100,000",$441,"$4,911",$83
42440,"$40,000",$500,"$300,000",$404,$849,$90
42440,"$40,000","$1,000","$100,000",$401,"$4,711",$77
42440,"$40,000","$1,000","$300,000",$424,"$4,813",$84
42440,"$60,000",$500,"$100,000",$501,"$1,142",$100
42440,"$60,000",$500,"$300,000",$525,"$1,163",$107
42440,"$60,000","$1,000","$100,000",$451,"$1,066",$95
42440,"$60,000","$1,000","$300,000",$474,"$1,086",$101
42441,"$20,000",$500,"$100,000",$301,"$3,426",$64
42441,"$20,000",$500,"$300,000",$323,"$3,528",$70
42441,"$20,000","$1,000","$100,000",$274,"$3,301",$58
42441,"$20,000","$1,000","$300,000",$296,"$3,403",$65
42441,"$40,000",$500,"$100,000",$441,"$4,911",$83
42441,"$40,000",$500,"$300,000",$404,$849,$90
42441,"$40,000","$1,000","$100,000",$401,"$4,711",$77
42441,"$40,000","$1,000","$300,000",$424,"$4,813",$84
42441,"$60,000",$500,"$100,000",$501,"$1,142",$100
42441,"$60,000",$500,"$300,000",$525,"$1,163",$107
42441,"$60,000","$1,000","$100,000",$451,"$1,066",$95
42441,"$60,000","$1,000","$300,000",$474,"$1,086",$101
42442,"$20,000",$500,"$100,000",$302,"$3,426",$64
42442,"$20,000",$500,"$300,000",$324,"$3,528",$70
42442,"$20,000","$1,000","$100,000",$275,"$3,301",$58
42442,"$20,000","$1,000","$300,000",$297,"$3,403",$65
42442,"$40,000",$500,"$100,000",$442,"$4,911",$83
42442,"$40,000",$500,"$300,000",$406,$849,$90
42442,"$40,000","$1,000","$100,000",$402,"$4,711",$77
42442,"$40,000","$1,000","$300,000",$425,"$4,813",$84
42442,"$60,000",$500,"$100,000",$503,"$1,142",$100
42442,"$60,000",$500,"$300,000",$527,"$1,163",$107
42442,"$60,000","$1,000","$100,000",$453,"$1,066",$95
42442,"$60,000","$1,000","$300,000",$477,"$1,086",$101
42444,"$20,000",$500,"$100,000",$308,"$3,651",$64
42444,"$20,000",$500,"$300,000",$330,"$3,760",$70
42444,"$20,000","$1,000","$100,000",$281,"$3,518",$58
42444,"$20,000","$1,000","$300,000",$303,"$3,627",$65
42444,"$40,000",$500,"$100,000",$388,$829,$83
42444,"$40,000",$500,"$300,000",$411,$849,$90
42444,"$40,000","$1,000","$100,000",$349,$752,$77
42444,"$40,000","$1,000","$300,000",$372,$773,$84
42444,"$60,000",$500,"$100,000",$511,"$1,142",$100
42444,"$60,000",$500,"$300,000",$535,"$1,163",$107
42444,"$60,000","$1,000","$100,000",$461,"$1,066",$95
42444,"$60,000","$1,000","$300,000",$484,"$1,086",$101
42445,"$20,000",$500,"$100,000",$303,"$3,426",$70
42445,"$20,000",$500,"$300,000",$325,"$3,528",$71
42445,"$20,000","$1,000","$100,000",$276,"$3,301",$65
42445,"$20,000","$1,000","$300,000",$297,"$3,403",$69
42445,"$40,000",$500,"$100,000",$443,"$4,911",$89
42445,"$40,000",$500,"$300,000",$407,$849,$99
42445,"$40,000","$1,000","$100,000",$403,"$4,711",$86
42445,"$40,000","$1,000","$300,000",$426,"$4,813",$87
42445,"$60,000",$500,"$100,000",$504,"$1,142",$112
42445,"$60,000",$500,"$300,000",$528,"$1,163",$119
42445,"$60,000","$1,000","$100,000",$454,"$1,066",$106
42445,"$60,000","$1,000","$300,000",$478,"$1,086",$113
42450,"$20,000",$500,"$100,000",$308,"$3,651",$64
42450,"$20,000",$500,"$300,000",$330,"$3,760",$70
42450,"$20,000","$1,000","$100,000",$280,"$3,518",$58
42450,"$20,000","$1,000","$300,000",$302,"$3,627",$65
42450,"$40,000",$500,"$100,000",$388,$829,$83
42450,"$40,000",$500,"$300,000",$410,$849,$90
42450,"$40,000","$1,000","$100,000",$348,$752,$77
42450,"$40,000","$1,000","$300,000",$371,$773,$84
42450,"$60,000",$500,"$100,000",$510,"$1,142",$100
42450,"$60,000",$500,"$300,000",$534,"$1,163",$107
42450,"$60,000","$1,000","$100,000",$460,"$1,066",$95
42450,"$60,000","$1,000","$300,000",$483,"$1,086",$101
42451,"$20,000",$500,"$100,000",$307,"$3,426",$64
42451,"$20,000",$500,"$300,000",$329,"$3,528",$70
42451,"$20,000","$1,000","$100,000",$279,"$3,301",$58
42451,"$20,000","$1,000","$300,000",$302,"$3,403",$65
42451,"$40,000",$500,"$100,000",$451,"$4,911",$83
42451,"$40,000",$500,"$300,000",$415,$849,$90
42451,"$40,000","$1,000","$100,000",$411,"$4,711",$77
42451,"$40,000","$1,000","$300,000",$434,"$4,813",$84
42451,"$60,000",$500,"$100,000",$516,"$1,142",$100
42451,"$60,000",$500,"$300,000",$539,"$1,163",$107
42451,"$60,000","$1,000","$100,000",$465,"$1,066",$95
42451,"$60,000","$1,000","$300,000",$489,"$1,086",$101
42452,"$20,000",$500,"$100,000",$304,"$3,426",$64
42452,"$20,000",$500,"$300,000",$327,"$3,528",$70
42452,"$20,000","$1,000","$100,000",$277,"$3,301",$58
42452,"$20,000","$1,000","$300,000",$299,"$3,403",$65
42452,"$40,000",$500,"$100,000",$447,"$4,911",$83
42452,"$40,000",$500,"$300,000",$411,$849,$90
42452,"$40,000","$1,000","$100,000",$407,"$4,711",$77
42452,"$40,000","$1,000","$300,000",$430,"$4,813",$84
42452,"$60,000",$500,"$100,000",$511,"$1,142",$100
42452,"$60,000",$500,"$300,000",$535,"$1,163",$107
42452,"$60,000","$1,000","$100,000",$461,"$1,066",$95
42452,"$60,000","$1,000","$300,000",$484,"$1,086",$101
42453,"$20,000",$500,"$100,000",$302,"$3,426",$64
42453,"$20,000",$500,"$300,000",$324,"$3,528",$70
42453,"$20,000","$1,000","$100,000",$275,"$3,301",$58
42453,"$20,000","$1,000","$300,000",$297,"$3,403",$65
42453,"$40,000",$500,"$100,000",$442,"$4,911",$83
42453,"$40,000",$500,"$300,000",$406,$849,$90
42453,"$40,000","$1,000","$100,000",$402,"$4,711",$77
42453,"$40,000","$1,000","$300,000",$425,"$4,813",$84
42453,"$60,000",$500,"$100,000",$503,"$1,142",$100
42453,"$60,000",$500,"$300,000",$527,"$1,163",$107
42453,"$60,000","$1,000","$100,000",$453,"$1,066",$95
42453,"$60,000","$1,000","$300,000",$477,"$1,086",$101
42455,"$20,000",$500,"$100,000",$308,"$3,651",$64
42455,"$20,000",$500,"$300,000",$330,"$3,760",$70
42455,"$20,000","$1,000","$100,000",$281,"$3,518",$58
42455,"$20,000","$1,000","$300,000",$303,"$3,627",$65
42455,"$40,000",$500,"$100,000",$388,$829,$83
42455,"$40,000",$500,"$300,000",$411,$849,$90
42455,"$40,000","$1,000","$100,000",$349,$752,$77
42455,"$40,000","$1,000","$300,000",$372,$773,$84
42455,"$60,000",$500,"$100,000",$511,"$1,142",$100
42455,"$60,000",$500,"$300,000",$535,"$1,163",$107
42455,"$60,000","$1,000","$100,000",$461,"$1,066",$95
42455,"$60,000","$1,000","$300,000",$484,"$1,086",$101
42456,"$20,000",$500,"$100,000",$310,"$3,651",$64
42456,"$20,000",$500,"$300,000",$332,"$3,760",$70
42456,"$20,000","$1,000","$100,000",$282,"$3,518",$58
42456,"$20,000","$1,000","$300,000",$305,"$3,627",$65
42456,"$40,000",$500,"$100,000",$392,$829,$83
42456,"$40,000",$500,"$300,000",$414,$849,$90
42456,"$40,000","$1,000","$100,000",$352,$752,$77
42456,"$40,000","$1,000","$300,000",$375,$773,$84
42456,"$60,000",$500,"$100,000",$515,"$1,142",$100
42456,"$60,000",$500,"$300,000",$538,"$1,163",$107
42456,"$60,000","$1,000","$100,000",$464,"$1,066",$95
42456,"$60,000","$1,000","$300,000",$488,"$1,086",$101
42457,"$20,000",$500,"$100,000",$304,"$3,426",$64
42457,"$20,000",$500,"$300,000",$326,"$3,528",$70
42457,"$20,000","$1,000","$100,000",$277,"$3,301",$58
42457,"$20,000","$1,000","$300,000",$299,"$3,403",$65
42457,"$40,000",$500,"$100,000",$446,"$4,911",$83
42457,"$40,000",$500,"$300,000",$410,$849,$90
42457,"$40,000","$1,000","$100,000",$406,"$4,711",$77
42457,"$40,000","$1,000","$300,000",$429,"$4,813",$84
42457,"$60,000",$500,"$100,000",$510,"$1,142",$100
42457,"$60,000",$500,"$300,000",$534,"$1,163",$107
42457,"$60,000","$1,000","$100,000",$460,"$1,066",$95
42457,"$60,000","$1,000","$300,000",$483,"$1,086",$101
42458,"$20,000",$500,"$100,000",$303,"$3,426",$64
42458,"$20,000",$500,"$300,000",$325,"$3,528",$70
42458,"$20,000","$1,000","$100,000",$276,"$3,301",$58
42458,"$20,000","$1,000","$300,000",$298,"$3,403",$65
42458,"$40,000",$500,"$100,000",$445,"$4,911",$83
42458,"$40,000",$500,"$300,000",$409,$849,$90
42458,"$40,000","$1,000","$100,000",$405,"$4,711",$77
42458,"$40,000","$1,000","$300,000",$428,"$4,813",$84
42458,"$60,000",$500,"$100,000",$507,"$1,142",$100
42458,"$60,000",$500,"$300,000",$531,"$1,163",$107
42458,"$60,000","$1,000","$100,000",$457,"$1,066",$95
42458,"$60,000","$1,000","$300,000",$481,"$1,086",$101
42459,"$20,000",$500,"$100,000",$309,"$3,651",$64
42459,"$20,000",$500,"$300,000",$331,"$3,760",$70
42459,"$20,000","$1,000","$100,000",$281,"$3,518",$58
42459,"$20,000","$1,000","$300,000",$304,"$3,627",$65
42459,"$40,000",$500,"$100,000",$389,$829,$83
42459,"$40,000",$500,"$300,000",$412,$849,$90
42459,"$40,000","$1,000","$100,000",$350,$752,$77
42459,"$40,000","$1,000","$300,000",$373,$773,$84
42459,"$60,000",$500,"$100,000",$513,"$1,142",$100
42459,"$60,000",$500,"$300,000",$537,"$1,163",$107
42459,"$60,000","$1,000","$100,000",$463,"$1,066",$95
42459,"$60,000","$1,000","$300,000",$487,"$1,086",$101
42460,"$20,000",$500,"$100,000",$309,"$3,651",$64
42460,"$20,000",$500,"$300,000",$331,"$3,760",$70
42460,"$20,000","$1,000","$100,000",$281,"$3,518",$58
42460,"$20,000","$1,000","$300,000",$304,"$3,627",$65
42460,"$40,000",$500,"$100,000",$389,$829,$83
42460,"$40,000",$500,"$300,000",$412,$849,$90
42460,"$40,000","$1,000","$100,000",$350,$752,$77
42460,"$40,000","$1,000","$300,000",$373,$773,$84
42460,"$60,000",$500,"$100,000",$513,"$1,142",$100
42460,"$60,000",$500,"$300,000",$537,"$1,163",$107
42460,"$60,000","$1,000","$100,000",$463,"$1,066",$95
42460,"$60,000","$1,000","$300,000",$487,"$1,086",$101
42461,"$20,000",$500,"$100,000",$305,"$3,651",$64
42461,"$20,000",$500,"$300,000",$327,"$3,760",$70
42461,"$20,000","$1,000","$100,000",$278,"$3,518",$58
42461,"$20,000","$1,000","$300,000",$300,"$3,627",$65
42461,"$40,000",$500,"$100,000",$383,$829,$83
42461,"$40,000",$500,"$300,000",$405,$849,$90
42461,"$40,000","$1,000","$100,000",$343,$752,$77
42461,"$40,000","$1,000","$300,000",$366,$773,$84
42461,"$60,000",$500,"$100,000",$502,"$1,142",$100
42461,"$60,000",$500,"$300,000",$526,"$1,163",$107
42461,"$60,000","$1,000","$100,000",$452,"$1,066",$95
42461,"$60,000","$1,000","$300,000",$476,"$1,086",$101
42462,"$20,000",$500,"$100,000",$308,"$3,651",$64
42462,"$20,000",$500,"$300,000",$330,"$3,760",$70
42462,"$20,000","$1,000","$100,000",$280,"$3,518",$58
42462,"$20,000","$1,000","$300,000",$302,"$3,627",$65
42462,"$40,000",$500,"$100,000",$387,$829,$83
42462,"$40,000",$500,"$300,000",$410,$849,$90
42462,"$40,000","$1,000","$100,000",$348,$752,$77
42462,"$40,000","$1,000","$300,000",$371,$773,$84
42462,"$60,000",$500,"$100,000",$510,"$1,142",$100
42462,"$60,000",$500,"$300,000",$534,"$1,163",$107
42462,"$60,000","$1,000","$100,000",$460,"$1,066",$95
42462,"$60,000","$1,000","$300,000",$483,"$1,086",$101
42463,"$20,000",$500,"$100,000",$308,"$3,651",$64
42463,"$20,000",$500,"$300,000",$330,"$3,760",$70
