ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
24054,"$60,000","$1,000","$100,000",$394,"$1,057",$125
24054,"$60,000","$1,000","$300,000",$414,"$1,077",$125
24055,"$20,000",$500,"$100,000",$225,$574,$101
24055,"$20,000",$500,"$300,000",$241,$594,$117
24055,"$20,000","$1,000","$100,000",$198,$516,$93
24055,"$20,000","$1,000","$300,000",$215,$536,$105
24055,"$40,000",$500,"$100,000",$335,$842,$125
24055,"$40,000",$500,"$300,000",$353,$862,$125
24055,"$40,000","$1,000","$100,000",$293,$767,$125
24055,"$40,000","$1,000","$300,000",$311,$787,$125
24055,"$60,000",$500,"$100,000",$448,"$1,132",$125
24055,"$60,000",$500,"$300,000",$468,"$1,152",$125
24055,"$60,000","$1,000","$100,000",$392,"$1,057",$125
24055,"$60,000","$1,000","$300,000",$412,"$1,077",$125
24058,"$20,000",$500,"$100,000",$216,$589,$99
24058,"$20,000",$500,"$300,000",$232,$609,$111
24058,"$20,000","$1,000","$100,000",$191,$529,$89
24058,"$20,000","$1,000","$300,000",$207,$549,$101
24058,"$40,000",$500,"$100,000",$323,$864,$115
24058,"$40,000",$500,"$300,000",$341,$884,$118
24058,"$40,000","$1,000","$100,000",$282,$789,$115
24058,"$40,000","$1,000","$300,000",$300,$809,$115
24058,"$60,000",$500,"$100,000",$435,"$1,163",$131
24058,"$60,000",$500,"$300,000",$455,"$1,183",$137
24058,"$60,000","$1,000","$100,000",$379,"$1,088",$125
24058,"$60,000","$1,000","$300,000",$399,"$1,108",$131
24059,"$20,000",$500,"$100,000",$213,$511,$83
24059,"$20,000",$500,"$300,000",$229,$521,$103
24059,"$20,000","$1,000","$100,000",$188,$415,$76
24059,"$20,000","$1,000","$300,000",$204,$425,$96
24059,"$40,000",$500,"$100,000",$317,$723,$114
24059,"$40,000",$500,"$300,000",$336,$733,$118
24059,"$40,000","$1,000","$100,000",$277,$598,$104
24059,"$40,000","$1,000","$300,000",$295,$618,$115
24059,"$60,000",$500,"$100,000",$427,$962,$131
24059,"$60,000",$500,"$300,000",$447,$982,$137
24059,"$60,000","$1,000","$100,000",$372,$819,$125
24059,"$60,000","$1,000","$300,000",$392,$839,$130
24060,"$20,000",$500,"$100,000",$219,$589,$99
24060,"$20,000",$500,"$300,000",$236,$609,$111
24060,"$20,000","$1,000","$100,000",$193,$529,$89
24060,"$20,000","$1,000","$300,000",$210,$549,$101
24060,"$40,000",$500,"$100,000",$328,$864,$115
24060,"$40,000",$500,"$300,000",$347,$884,$118
24060,"$40,000","$1,000","$100,000",$287,$789,$115
24060,"$40,000","$1,000","$300,000",$306,$809,$115
24060,"$60,000",$500,"$100,000",$443,"$1,163",$131
24060,"$60,000",$500,"$300,000",$464,"$1,183",$137
24060,"$60,000","$1,000","$100,000",$387,"$1,088",$125
24060,"$60,000","$1,000","$300,000",$408,"$1,108",$131
24061,"$20,000",$500,"$100,000",$219,$589,$99
24061,"$20,000",$500,"$300,000",$236,$609,$111
24061,"$20,000","$1,000","$100,000",$193,$529,$89
24061,"$20,000","$1,000","$300,000",$210,$549,$101
24061,"$40,000",$500,"$100,000",$328,$864,$115
24061,"$40,000",$500,"$300,000",$347,$884,$118
24061,"$40,000","$1,000","$100,000",$287,$789,$115
24061,"$40,000","$1,000","$300,000",$306,$809,$115
24061,"$60,000",$500,"$100,000",$443,"$1,163",$131
24061,"$60,000",$500,"$300,000",$464,"$1,183",$137
24061,"$60,000","$1,000","$100,000",$387,"$1,088",$125
24061,"$60,000","$1,000","$300,000",$408,"$1,108",$131
24062,"$20,000",$500,"$100,000",$219,$589,$99
24062,"$20,000",$500,"$300,000",$236,$609,$111
24062,"$20,000","$1,000","$100,000",$193,$529,$89
24062,"$20,000","$1,000","$300,000",$210,$549,$101
24062,"$40,000",$500,"$100,000",$328,$864,$115
24062,"$40,000",$500,"$300,000",$347,$884,$118
24062,"$40,000","$1,000","$100,000",$287,$789,$115
24062,"$40,000","$1,000","$300,000",$306,$809,$115
24062,"$60,000",$500,"$100,000",$443,"$1,163",$131
24062,"$60,000",$500,"$300,000",$464,"$1,183",$137
24062,"$60,000","$1,000","$100,000",$387,"$1,088",$125
24062,"$60,000","$1,000","$300,000",$408,"$1,108",$131
24063,"$20,000",$500,"$100,000",$219,$589,$99
24063,"$20,000",$500,"$300,000",$236,$609,$111
24063,"$20,000","$1,000","$100,000",$193,$529,$89
24063,"$20,000","$1,000","$300,000",$210,$549,$101
24063,"$40,000",$500,"$100,000",$328,$864,$115
24063,"$40,000",$500,"$300,000",$347,$884,$118
24063,"$40,000","$1,000","$100,000",$287,$789,$115
24063,"$40,000","$1,000","$300,000",$306,$809,$115
24063,"$60,000",$500,"$100,000",$443,"$1,163",$131
24063,"$60,000",$500,"$300,000",$464,"$1,183",$137
24063,"$60,000","$1,000","$100,000",$387,"$1,088",$125
24063,"$60,000","$1,000","$300,000",$408,"$1,108",$131
24064,"$20,000",$500,"$100,000",$217,$574,$101
24064,"$20,000",$500,"$300,000",$234,$594,$114
24064,"$20,000","$1,000","$100,000",$192,$516,$90
24064,"$20,000","$1,000","$300,000",$208,$536,$102
24064,"$40,000",$500,"$100,000",$325,$842,$115
24064,"$40,000",$500,"$300,000",$343,$862,$118
24064,"$40,000","$1,000","$100,000",$283,$767,$115
24064,"$40,000","$1,000","$300,000",$302,$787,$115
24064,"$60,000",$500,"$100,000",$437,"$1,132",$131
24064,"$60,000",$500,"$300,000",$458,"$1,152",$137
24064,"$60,000","$1,000","$100,000",$381,"$1,057",$125
24064,"$60,000","$1,000","$300,000",$402,"$1,077",$131
24065,"$20,000",$500,"$100,000",$223,$574,$101
24065,"$20,000",$500,"$300,000",$240,$594,$114
24065,"$20,000","$1,000","$100,000",$197,$516,$90
24065,"$20,000","$1,000","$300,000",$213,$536,$102
24065,"$40,000",$500,"$100,000",$332,$842,$125
24065,"$40,000",$500,"$300,000",$350,$862,$125
24065,"$40,000","$1,000","$100,000",$290,$767,$125
24065,"$40,000","$1,000","$300,000",$308,$787,$125
24065,"$60,000",$500,"$100,000",$444,"$1,132",$125
24065,"$60,000",$500,"$300,000",$464,"$1,152",$125
24065,"$60,000","$1,000","$100,000",$388,"$1,057",$125
24065,"$60,000","$1,000","$300,000",$408,"$1,077",$125
24066,"$20,000",$500,"$100,000",$217,$574,$99
24066,"$20,000",$500,"$300,000",$233,$594,$111
24066,"$20,000","$1,000","$100,000",$191,$516,$89
24066,"$20,000","$1,000","$300,000",$208,$536,$101
24066,"$40,000",$500,"$100,000",$324,$842,$115
24066,"$40,000",$500,"$300,000",$342,$862,$118
24066,"$40,000","$1,000","$100,000",$283,$767,$115
24066,"$40,000","$1,000","$300,000",$301,$787,$115
24066,"$60,000",$500,"$100,000",$436,"$1,132",$131
24066,"$60,000",$500,"$300,000",$456,"$1,152",$137
24066,"$60,000","$1,000","$100,000",$380,"$1,057",$125
24066,"$60,000","$1,000","$300,000",$400,"$1,077",$131
24067,"$20,000",$500,"$100,000",$224,$574,$101
24067,"$20,000",$500,"$300,000",$241,$594,$116
24067,"$20,000","$1,000","$100,000",$198,$516,$92
24067,"$20,000","$1,000","$300,000",$214,$536,$104
24067,"$40,000",$500,"$100,000",$334,$842,$125
24067,"$40,000",$500,"$300,000",$352,$862,$125
24067,"$40,000","$1,000","$100,000",$293,$767,$125
24067,"$40,000","$1,000","$300,000",$311,$787,$125
24067,"$60,000",$500,"$100,000",$448,"$1,132",$127
24067,"$60,000",$500,"$300,000",$468,"$1,152",$131
24067,"$60,000","$1,000","$100,000",$392,"$1,057",$125
24067,"$60,000","$1,000","$300,000",$412,"$1,077",$125
24068,"$20,000",$500,"$100,000",$222,$589,$99
24068,"$20,000",$500,"$300,000",$239,$609,$111
24068,"$20,000","$1,000","$100,000",$196,$529,$89
24068,"$20,000","$1,000","$300,000",$213,$549,$101
24068,"$40,000",$500,"$100,000",$333,$864,$115
24068,"$40,000",$500,"$300,000",$353,$884,$118
24068,"$40,000","$1,000","$100,000",$291,$789,$115
24068,"$40,000","$1,000","$300,000",$311,$809,$115
24068,"$60,000",$500,"$100,000",$449,"$1,163",$131
24068,"$60,000",$500,"$300,000",$471,"$1,183",$137
24068,"$60,000","$1,000","$100,000",$393,"$1,088",$125
24068,"$60,000","$1,000","$300,000",$415,"$1,108",$131
24069,"$20,000",$500,"$100,000",$227,$574,$99
24069,"$20,000",$500,"$300,000",$244,$594,$111
24069,"$20,000","$1,000","$100,000",$200,$516,$89
24069,"$20,000","$1,000","$300,000",$218,$536,$101
24069,"$40,000",$500,"$100,000",$340,$842,$125
24069,"$40,000",$500,"$300,000",$359,$862,$128
24069,"$40,000","$1,000","$100,000",$298,$767,$125
24069,"$40,000","$1,000","$300,000",$317,$787,$125
24069,"$60,000",$500,"$100,000",$458,"$1,132",$161
24069,"$60,000",$500,"$300,000",$479,"$1,152",$170
24069,"$60,000","$1,000","$100,000",$401,"$1,057",$151
24069,"$60,000","$1,000","$300,000",$422,"$1,077",$160
24070,"$20,000",$500,"$100,000",$216,$511,$83
24070,"$20,000",$500,"$300,000",$233,$521,$103
24070,"$20,000","$1,000","$100,000",$190,$415,$76
24070,"$20,000","$1,000","$300,000",$207,$425,$96
24070,"$40,000",$500,"$100,000",$323,$723,$114
24070,"$40,000",$500,"$300,000",$342,$733,$118
24070,"$40,000","$1,000","$100,000",$281,$598,$104
24070,"$40,000","$1,000","$300,000",$300,$618,$115
24070,"$60,000",$500,"$100,000",$436,$962,$131
24070,"$60,000",$500,"$300,000",$456,$982,$137
24070,"$60,000","$1,000","$100,000",$379,$819,$125
24070,"$60,000","$1,000","$300,000",$400,$839,$131
24072,"$20,000",$500,"$100,000",$216,$589,$99
24072,"$20,000",$500,"$300,000",$233,$609,$111
24072,"$20,000","$1,000","$100,000",$191,$529,$89
24072,"$20,000","$1,000","$300,000",$207,$549,$101
24072,"$40,000",$500,"$100,000",$323,$864,$115
24072,"$40,000",$500,"$300,000",$341,$884,$118
24072,"$40,000","$1,000","$100,000",$282,$789,$115
24072,"$40,000","$1,000","$300,000",$300,$809,$115
24072,"$60,000",$500,"$100,000",$435,"$1,163",$131
24072,"$60,000",$500,"$300,000",$455,"$1,183",$137
24072,"$60,000","$1,000","$100,000",$380,"$1,088",$125
24072,"$60,000","$1,000","$300,000",$400,"$1,108",$131
24073,"$20,000",$500,"$100,000",$222,$589,$99
24073,"$20,000",$500,"$300,000",$239,$609,$111
24073,"$20,000","$1,000","$100,000",$196,$529,$89
24073,"$20,000","$1,000","$300,000",$213,$549,$101
24073,"$40,000",$500,"$100,000",$333,$864,$115
24073,"$40,000",$500,"$300,000",$353,$884,$118
24073,"$40,000","$1,000","$100,000",$291,$789,$115
24073,"$40,000","$1,000","$300,000",$311,$809,$115
24073,"$60,000",$500,"$100,000",$449,"$1,163",$131
24073,"$60,000",$500,"$300,000",$471,"$1,183",$137
24073,"$60,000","$1,000","$100,000",$393,"$1,088",$125
24073,"$60,000","$1,000","$300,000",$415,"$1,108",$131
24076,"$20,000",$500,"$100,000",$223,$589,$101
24076,"$20,000",$500,"$300,000",$240,$609,$117
24076,"$20,000","$1,000","$100,000",$197,$529,$93
24076,"$20,000","$1,000","$300,000",$213,$549,$105
24076,"$40,000",$500,"$100,000",$334,$864,$125
24076,"$40,000",$500,"$300,000",$352,$884,$125
24076,"$40,000","$1,000","$100,000",$292,$789,$125
24076,"$40,000","$1,000","$300,000",$310,$809,$125
24076,"$60,000",$500,"$100,000",$448,"$1,163",$138
24076,"$60,000",$500,"$300,000",$468,"$1,183",$142
24076,"$60,000","$1,000","$100,000",$392,"$1,088",$128
24076,"$60,000","$1,000","$300,000",$412,"$1,108",$133
24077,"$20,000",$500,"$100,000",$217,$574,$101
24077,"$20,000",$500,"$300,000",$233,$594,$115
24077,"$20,000","$1,000","$100,000",$191,$516,$92
24077,"$20,000","$1,000","$300,000",$208,$536,$104
24077,"$40,000",$500,"$100,000",$323,$842,$115
24077,"$40,000",$500,"$300,000",$341,$862,$118
24077,"$40,000","$1,000","$100,000",$282,$767,$115
24077,"$40,000","$1,000","$300,000",$300,$787,$115
24077,"$60,000",$500,"$100,000",$434,"$1,132",$129
24077,"$60,000",$500,"$300,000",$454,"$1,152",$134
24077,"$60,000","$1,000","$100,000",$379,"$1,057",$125
24077,"$60,000","$1,000","$300,000",$398,"$1,077",$125
24078,"$20,000",$500,"$100,000",$225,$574,$101
24078,"$20,000",$500,"$300,000",$242,$594,$117
24078,"$20,000","$1,000","$100,000",$199,$516,$93
24078,"$20,000","$1,000","$300,000",$215,$536,$105
24078,"$40,000",$500,"$100,000",$336,$842,$125
24078,"$40,000",$500,"$300,000",$355,$862,$125
24078,"$40,000","$1,000","$100,000",$294,$767,$125
24078,"$40,000","$1,000","$300,000",$312,$787,$125
24078,"$60,000",$500,"$100,000",$452,"$1,132",$133
24078,"$60,000",$500,"$300,000",$472,"$1,152",$138
24078,"$60,000","$1,000","$100,000",$395,"$1,057",$125
24078,"$60,000","$1,000","$300,000",$415,"$1,077",$130
24079,"$20,000",$500,"$100,000",$218,$589,$99
24079,"$20,000",$500,"$300,000",$235,$609,$111
24079,"$20,000","$1,000","$100,000",$193,$529,$89
24079,"$20,000","$1,000","$300,000",$209,$549,$101
24079,"$40,000",$500,"$100,000",$327,$864,$115
24079,"$40,000",$500,"$300,000",$345,$884,$118
24079,"$40,000","$1,000","$100,000",$285,$789,$115
24079,"$40,000","$1,000","$300,000",$304,$809,$115
24079,"$60,000",$500,"$100,000",$441,"$1,163",$131
24079,"$60,000",$500,"$300,000",$461,"$1,183",$137
24079,"$60,000","$1,000","$100,000",$384,"$1,088",$125
24079,"$60,000","$1,000","$300,000",$405,"$1,108",$131
24082,"$20,000",$500,"$100,000",$224,$589,$101
24082,"$20,000",$500,"$300,000",$241,$609,$118
24082,"$20,000","$1,000","$100,000",$198,$529,$93
24082,"$20,000","$1,000","$300,000",$215,$549,$107
24082,"$40,000",$500,"$100,000",$336,$864,$125
24082,"$40,000",$500,"$300,000",$354,$884,$125
24082,"$40,000","$1,000","$100,000",$294,$789,$125
24082,"$40,000","$1,000","$300,000",$312,$809,$125
24082,"$60,000",$500,"$100,000",$451,"$1,163",$148
24082,"$60,000",$500,"$300,000",$472,"$1,183",$155
24082,"$60,000","$1,000","$100,000",$395,"$1,088",$139
24082,"$60,000","$1,000","$300,000",$415,"$1,108",$145
24083,"$20,000",$500,"$100,000",$217,$574,$101
24083,"$20,000",$500,"$300,000",$233,$594,$114
24083,"$20,000","$1,000","$100,000",$191,$516,$90
24083,"$20,000","$1,000","$300,000",$207,$536,$102
24083,"$40,000",$500,"$100,000",$325,$842,$115
24083,"$40,000",$500,"$300,000",$343,$862,$118
24083,"$40,000","$1,000","$100,000",$283,$767,$115
24083,"$40,000","$1,000","$300,000",$301,$787,$115
24083,"$60,000",$500,"$100,000",$438,"$1,132",$131
24083,"$60,000",$500,"$300,000",$457,"$1,152",$137
24083,"$60,000","$1,000","$100,000",$382,"$1,057",$125
24083,"$60,000","$1,000","$300,000",$401,"$1,077",$131
24084,"$20,000",$500,"$100,000",$217,$589,$101
24084,"$20,000",$500,"$300,000",$233,$609,$114
24084,"$20,000","$1,000","$100,000",$191,$529,$90
24084,"$20,000","$1,000","$300,000",$208,$549,$102
24084,"$40,000",$500,"$100,000",$324,$864,$115
24084,"$40,000",$500,"$300,000",$342,$884,$118
24084,"$40,000","$1,000","$100,000",$283,$789,$115
24084,"$40,000","$1,000","$300,000",$301,$809,$115
24084,"$60,000",$500,"$100,000",$437,"$1,163",$131
24084,"$60,000",$500,"$300,000",$457,"$1,183",$137
24084,"$60,000","$1,000","$100,000",$381,"$1,088",$125
24084,"$60,000","$1,000","$300,000",$401,"$1,108",$131
24085,"$20,000",$500,"$100,000",$217,$574,$101
24085,"$20,000",$500,"$300,000",$233,$594,$115
24085,"$20,000","$1,000","$100,000",$191,$516,$92
24085,"$20,000","$1,000","$300,000",$208,$536,$104
24085,"$40,000",$500,"$100,000",$323,$842,$115
24085,"$40,000",$500,"$300,000",$341,$862,$118
24085,"$40,000","$1,000","$100,000",$282,$767,$115
24085,"$40,000","$1,000","$300,000",$301,$787,$115
24085,"$60,000",$500,"$100,000",$434,"$1,132",$127
24085,"$60,000",$500,"$300,000",$454,"$1,152",$133
24085,"$60,000","$1,000","$100,000",$379,"$1,057",$125
24085,"$60,000","$1,000","$300,000",$399,"$1,077",$126
24086,"$20,000",$500,"$100,000",$216,$589,$93
24086,"$20,000",$500,"$300,000",$233,$609,$105
24086,"$20,000","$1,000","$100,000",$191,$529,$83
24086,"$20,000","$1,000","$300,000",$207,$549,$95
24086,"$40,000",$500,"$100,000",$322,$864,$115
24086,"$40,000",$500,"$300,000",$341,$884,$118
24086,"$40,000","$1,000","$100,000",$281,$789,$115
24086,"$40,000","$1,000","$300,000",$300,$809,$115
24086,"$60,000",$500,"$100,000",$433,"$1,163",$131
24086,"$60,000",$500,"$300,000",$454,"$1,183",$137
24086,"$60,000","$1,000","$100,000",$378,"$1,088",$125
24086,"$60,000","$1,000","$300,000",$399,"$1,108",$131
24087,"$20,000",$500,"$100,000",$216,$589,$101
24087,"$20,000",$500,"$300,000",$232,$609,$114
24087,"$20,000","$1,000","$100,000",$191,$529,$90
24087,"$20,000","$1,000","$300,000",$207,$549,$102
24087,"$40,000",$500,"$100,000",$321,$864,$115
24087,"$40,000",$500,"$300,000",$338,$884,$118
24087,"$40,000","$1,000","$100,000",$280,$789,$115
24087,"$40,000","$1,000","$300,000",$298,$809,$115
24087,"$60,000",$500,"$100,000",$429,"$1,163",$125
24087,"$60,000",$500,"$300,000",$449,"$1,183",$125
24087,"$60,000","$1,000","$100,000",$375,"$1,088",$125
24087,"$60,000","$1,000","$300,000",$394,"$1,108",$125
24088,"$20,000",$500,"$100,000",$225,$574,$101
24088,"$20,000",$500,"$300,000",$242,$594,$116
24088,"$20,000","$1,000","$100,000",$199,$516,$92
24088,"$20,000","$1,000","$300,000",$215,$536,$104
24088,"$40,000",$500,"$100,000",$337,$842,$125
24088,"$40,000",$500,"$300,000",$355,$862,$125
24088,"$40,000","$1,000","$100,000",$295,$767,$125
24088,"$40,000","$1,000","$300,000",$313,$787,$125
24088,"$60,000",$500,"$100,000",$453,"$1,132",$139
24088,"$60,000",$500,"$300,000",$473,"$1,152",$144
24088,"$60,000","$1,000","$100,000",$396,"$1,057",$130
24088,"$60,000","$1,000","$300,000",$416,"$1,077",$135
24089,"$20,000",$500,"$100,000",$225,$574,$101
24089,"$20,000",$500,"$300,000",$242,$594,$117
24089,"$20,000","$1,000","$100,000",$199,$516,$93
24089,"$20,000","$1,000","$300,000",$215,$536,$105
24089,"$40,000",$500,"$100,000",$336,$842,$125
24089,"$40,000",$500,"$300,000",$354,$862,$125
24089,"$40,000","$1,000","$100,000",$294,$767,$125
24089,"$40,000","$1,000","$300,000",$312,$787,$125
24089,"$60,000",$500,"$100,000",$450,"$1,132",$128
24089,"$60,000",$500,"$300,000",$471,"$1,152",$134
24089,"$60,000","$1,000","$100,000",$394,"$1,057",$125
24089,"$60,000","$1,000","$300,000",$414,"$1,077",$126
24090,"$20,000",$500,"$100,000",$217,$574,$101
24090,"$20,000",$500,"$300,000",$234,$594,$115
24090,"$20,000","$1,000","$100,000",$192,$516,$92
24090,"$20,000","$1,000","$300,000",$208,$536,$104
24090,"$40,000",$500,"$100,000",$326,$842,$115
24090,"$40,000",$500,"$300,000",$344,$862,$118
24090,"$40,000","$1,000","$100,000",$284,$767,$115
24090,"$40,000","$1,000","$300,000",$303,$787,$115
24090,"$60,000",$500,"$100,000",$439,"$1,132",$131
24090,"$60,000",$500,"$300,000",$460,"$1,152",$137
24090,"$60,000","$1,000","$100,000",$383,"$1,057",$125
24090,"$60,000","$1,000","$300,000",$404,"$1,077",$131
24091,"$20,000",$500,"$100,000",$215,$589,$99
24091,"$20,000",$500,"$300,000",$231,$609,$111
24091,"$20,000","$1,000","$100,000",$190,$529,$89
24091,"$20,000","$1,000","$300,000",$206,$549,$101
24091,"$40,000",$500,"$100,000",$322,$864,$115
24091,"$40,000",$500,"$300,000",$339,$884,$118
24091,"$40,000","$1,000","$100,000",$281,$789,$115
24091,"$40,000","$1,000","$300,000",$298,$809,$115
24091,"$60,000",$500,"$100,000",$434,"$1,163",$131
24091,"$60,000",$500,"$300,000",$453,"$1,183",$137
24091,"$60,000","$1,000","$100,000",$378,"$1,088",$125
24091,"$60,000","$1,000","$300,000",$398,"$1,108",$131
24092,"$20,000",$500,"$100,000",$224,$574,$101
24092,"$20,000",$500,"$300,000",$241,$594,$116
24092,"$20,000","$1,000","$100,000",$198,$516,$92
24092,"$20,000","$1,000","$300,000",$215,$536,$104
24092,"$40,000",$500,"$100,000",$335,$842,$125
24092,"$40,000",$500,"$300,000",$353,$862,$125
24092,"$40,000","$1,000","$100,000",$293,$767,$125
24092,"$40,000","$1,000","$300,000",$311,$787,$125
24092,"$60,000",$500,"$100,000",$449,"$1,132",$130
24092,"$60,000",$500,"$300,000",$469,"$1,152",$134
24092,"$60,000","$1,000","$100,000",$393,"$1,057",$125
24092,"$60,000","$1,000","$300,000",$413,"$1,077",$126
24093,"$20,000",$500,"$100,000",$215,$589,$92
24093,"$20,000",$500,"$300,000",$231,$609,$104
24093,"$20,000","$1,000","$100,000",$190,$529,$82
24093,"$20,000","$1,000","$300,000",$206,$549,$94
24093,"$40,000",$500,"$100,000",$320,$864,$115
24093,"$40,000",$500,"$300,000",$338,$884,$118
24093,"$40,000","$1,000","$100,000",$279,$789,$115
24093,"$40,000","$1,000","$300,000",$297,$809,$115
24093,"$60,000",$500,"$100,000",$429,"$1,163",$127
24093,"$60,000",$500,"$300,000",$449,"$1,183",$132
24093,"$60,000","$1,000","$100,000",$375,"$1,088",$125
24093,"$60,000","$1,000","$300,000",$394,"$1,108",$125
24095,"$20,000",$500,"$100,000",$226,$574,$89
24095,"$20,000",$500,"$300,000",$243,$594,$101
24095,"$20,000","$1,000","$100,000",$199,$516,$80
24095,"$20,000","$1,000","$300,000",$216,$536,$92
24095,"$40,000",$500,"$100,000",$339,$842,$125
24095,"$40,000",$500,"$300,000",$357,$862,$130
24095,"$40,000","$1,000","$100,000",$296,$767,$121
24095,"$40,000","$1,000","$300,000",$315,$787,$125
24095,"$60,000",$500,"$100,000",$457,"$1,132",$170
24095,"$60,000",$500,"$300,000",$478,"$1,152",$176
24095,"$60,000","$1,000","$100,000",$400,"$1,057",$159
24095,"$60,000","$1,000","$300,000",$421,"$1,077",$165
24101,"$20,000",$500,"$100,000",$223,$574,$87
24101,"$20,000",$500,"$300,000",$240,$594,$99
24101,"$20,000","$1,000","$100,000",$197,$516,$78
24101,"$20,000","$1,000","$300,000",$213,$536,$90
24101,"$40,000",$500,"$100,000",$333,$842,$125
24101,"$40,000",$500,"$300,000",$351,$862,$125
24101,"$40,000","$1,000","$100,000",$291,$767,$118
24101,"$40,000","$1,000","$300,000",$309,$787,$125
24101,"$60,000",$500,"$100,000",$447,"$1,132",$134
24101,"$60,000",$500,"$300,000",$467,"$1,152",$139
24101,"$60,000","$1,000","$100,000",$391,"$1,057",$125
