ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
80705,"$60,000","$1,000","$300,000",$353,"$1,981",$132
80720,"$20,000",$500,"$100,000",$223,"$1,383",$101
80720,"$20,000",$500,"$300,000",$242,"$1,398",$109
80720,"$20,000","$1,000","$100,000",$196,"$1,055",$94
80720,"$20,000","$1,000","$300,000",$214,"$1,070",$102
80720,"$40,000",$500,"$100,000",$300,"$2,012",$114
80720,"$40,000",$500,"$300,000",$321,"$2,027",$124
80720,"$40,000","$1,000","$100,000",$262,"$1,534",$107
80720,"$40,000","$1,000","$300,000",$282,"$1,549",$117
80720,"$60,000",$500,"$100,000",$368,"$2,384",$128
80720,"$60,000",$500,"$300,000",$391,"$2,399",$140
80720,"$60,000","$1,000","$100,000",$323,"$1,817",$120
80720,"$60,000","$1,000","$300,000",$346,"$1,832",$132
80721,"$20,000",$500,"$100,000",$223,"$1,383",$101
80721,"$20,000",$500,"$300,000",$242,"$1,398",$109
80721,"$20,000","$1,000","$100,000",$196,"$1,055",$94
80721,"$20,000","$1,000","$300,000",$214,"$1,070",$102
80721,"$40,000",$500,"$100,000",$300,"$2,012",$114
80721,"$40,000",$500,"$300,000",$321,"$2,027",$124
80721,"$40,000","$1,000","$100,000",$262,"$1,534",$107
80721,"$40,000","$1,000","$300,000",$282,"$1,549",$117
80721,"$60,000",$500,"$100,000",$369,"$2,384",$128
80721,"$60,000",$500,"$300,000",$391,"$2,399",$140
80721,"$60,000","$1,000","$100,000",$324,"$1,817",$120
80721,"$60,000","$1,000","$300,000",$346,"$1,832",$132
80722,"$20,000",$500,"$100,000",$229,"$1,497",$101
80722,"$20,000",$500,"$300,000",$248,"$1,512",$109
80722,"$20,000","$1,000","$100,000",$201,"$1,142",$94
80722,"$20,000","$1,000","$300,000",$219,"$1,157",$102
80722,"$40,000",$500,"$100,000",$309,"$2,178",$114
80722,"$40,000",$500,"$300,000",$330,"$2,193",$124
80722,"$40,000","$1,000","$100,000",$269,"$1,661",$107
80722,"$40,000","$1,000","$300,000",$290,"$1,676",$117
80722,"$60,000",$500,"$100,000",$379,"$2,579",$128
80722,"$60,000",$500,"$300,000",$402,"$2,594",$140
80722,"$60,000","$1,000","$100,000",$332,"$1,966",$120
80722,"$60,000","$1,000","$300,000",$355,"$1,981",$132
80723,"$20,000",$500,"$100,000",$228,"$1,497",$101
80723,"$20,000",$500,"$300,000",$247,"$1,512",$109
80723,"$20,000","$1,000","$100,000",$200,"$1,142",$94
80723,"$20,000","$1,000","$300,000",$218,"$1,157",$102
80723,"$40,000",$500,"$100,000",$307,"$2,178",$114
80723,"$40,000",$500,"$300,000",$328,"$2,193",$124
80723,"$40,000","$1,000","$100,000",$267,"$1,661",$107
80723,"$40,000","$1,000","$300,000",$288,"$1,676",$117
80723,"$60,000",$500,"$100,000",$377,"$2,579",$128
80723,"$60,000",$500,"$300,000",$400,"$2,594",$140
80723,"$60,000","$1,000","$100,000",$331,"$1,966",$120
80723,"$60,000","$1,000","$300,000",$353,"$1,981",$132
80726,"$20,000",$500,"$100,000",$228,"$1,497",$101
80726,"$20,000",$500,"$300,000",$247,"$1,512",$109
80726,"$20,000","$1,000","$100,000",$200,"$1,142",$94
80726,"$20,000","$1,000","$300,000",$218,"$1,157",$102
80726,"$40,000",$500,"$100,000",$308,"$2,178",$114
80726,"$40,000",$500,"$300,000",$329,"$2,193",$124
80726,"$40,000","$1,000","$100,000",$268,"$1,661",$107
80726,"$40,000","$1,000","$300,000",$289,"$1,676",$117
80726,"$60,000",$500,"$100,000",$378,"$2,579",$128
80726,"$60,000",$500,"$300,000",$400,"$2,594",$140
80726,"$60,000","$1,000","$100,000",$331,"$1,966",$120
80726,"$60,000","$1,000","$300,000",$353,"$1,981",$132
80727,"$20,000",$500,"$100,000",$222,"$1,383",$100
80727,"$20,000",$500,"$300,000",$241,"$1,398",$109
80727,"$20,000","$1,000","$100,000",$196,"$1,055",$93
80727,"$20,000","$1,000","$300,000",$213,"$1,070",$102
80727,"$40,000",$500,"$100,000",$299,"$2,012",$113
80727,"$40,000",$500,"$300,000",$320,"$2,027",$123
80727,"$40,000","$1,000","$100,000",$261,"$1,534",$106
80727,"$40,000","$1,000","$300,000",$282,"$1,549",$116
80727,"$60,000",$500,"$100,000",$367,"$2,384",$126
80727,"$60,000",$500,"$300,000",$389,"$2,399",$138
80727,"$60,000","$1,000","$100,000",$322,"$1,817",$119
80727,"$60,000","$1,000","$300,000",$345,"$1,832",$131
80728,"$20,000",$500,"$100,000",$228,"$1,497",$101
80728,"$20,000",$500,"$300,000",$247,"$1,512",$109
80728,"$20,000","$1,000","$100,000",$200,"$1,142",$94
80728,"$20,000","$1,000","$300,000",$218,"$1,157",$102
80728,"$40,000",$500,"$100,000",$307,"$2,178",$114
80728,"$40,000",$500,"$300,000",$328,"$2,193",$124
80728,"$40,000","$1,000","$100,000",$267,"$1,661",$107
80728,"$40,000","$1,000","$300,000",$288,"$1,676",$117
80728,"$60,000",$500,"$100,000",$377,"$2,579",$128
80728,"$60,000",$500,"$300,000",$399,"$2,594",$140
80728,"$60,000","$1,000","$100,000",$330,"$1,966",$120
80728,"$60,000","$1,000","$300,000",$352,"$1,981",$132
80729,"$20,000",$500,"$100,000",$226,"$1,497",$96
80729,"$20,000",$500,"$300,000",$245,"$1,512",$109
80729,"$20,000","$1,000","$100,000",$197,"$1,142",$87
80729,"$20,000","$1,000","$300,000",$215,"$1,157",$100
80729,"$40,000",$500,"$100,000",$305,"$2,178",$114
80729,"$40,000",$500,"$300,000",$325,"$2,193",$124
80729,"$40,000","$1,000","$100,000",$264,"$1,661",$107
80729,"$40,000","$1,000","$300,000",$285,"$1,676",$117
80729,"$60,000",$500,"$100,000",$373,"$2,579",$128
80729,"$60,000",$500,"$300,000",$396,"$2,594",$140
80729,"$60,000","$1,000","$100,000",$326,"$1,966",$120
80729,"$60,000","$1,000","$300,000",$349,"$1,981",$132
80731,"$20,000",$500,"$100,000",$222,"$1,383",$101
80731,"$20,000",$500,"$300,000",$240,"$1,398",$109
80731,"$20,000","$1,000","$100,000",$195,"$1,055",$94
80731,"$20,000","$1,000","$300,000",$213,"$1,070",$102
80731,"$40,000",$500,"$100,000",$297,"$2,012",$114
80731,"$40,000",$500,"$300,000",$318,"$2,027",$124
80731,"$40,000","$1,000","$100,000",$260,"$1,534",$107
80731,"$40,000","$1,000","$300,000",$280,"$1,549",$117
80731,"$60,000",$500,"$100,000",$365,"$2,384",$128
80731,"$60,000",$500,"$300,000",$387,"$2,399",$140
80731,"$60,000","$1,000","$100,000",$320,"$1,817",$120
80731,"$60,000","$1,000","$300,000",$343,"$1,832",$132
80732,"$20,000",$500,"$100,000",$226,"$1,497",$96
80732,"$20,000",$500,"$300,000",$245,"$1,512",$109
80732,"$20,000","$1,000","$100,000",$198,"$1,142",$87
80732,"$20,000","$1,000","$300,000",$216,"$1,157",$100
80732,"$40,000",$500,"$100,000",$305,"$2,178",$114
80732,"$40,000",$500,"$300,000",$326,"$2,193",$124
80732,"$40,000","$1,000","$100,000",$265,"$1,661",$107
80732,"$40,000","$1,000","$300,000",$286,"$1,676",$117
80732,"$60,000",$500,"$100,000",$374,"$2,579",$128
80732,"$60,000",$500,"$300,000",$397,"$2,594",$140
80732,"$60,000","$1,000","$100,000",$327,"$1,966",$120
80732,"$60,000","$1,000","$300,000",$350,"$1,981",$132
80733,"$20,000",$500,"$100,000",$228,"$1,497",$101
80733,"$20,000",$500,"$300,000",$247,"$1,512",$109
80733,"$20,000","$1,000","$100,000",$200,"$1,142",$94
80733,"$20,000","$1,000","$300,000",$218,"$1,157",$102
80733,"$40,000",$500,"$100,000",$308,"$2,178",$114
80733,"$40,000",$500,"$300,000",$329,"$2,193",$124
80733,"$40,000","$1,000","$100,000",$268,"$1,661",$107
80733,"$40,000","$1,000","$300,000",$289,"$1,676",$117
80733,"$60,000",$500,"$100,000",$379,"$2,579",$128
80733,"$60,000",$500,"$300,000",$401,"$2,594",$140
80733,"$60,000","$1,000","$100,000",$332,"$1,966",$120
80733,"$60,000","$1,000","$300,000",$354,"$1,981",$132
80734,"$20,000",$500,"$100,000",$222,"$1,383",$101
80734,"$20,000",$500,"$300,000",$241,"$1,398",$109
80734,"$20,000","$1,000","$100,000",$196,"$1,055",$94
80734,"$20,000","$1,000","$300,000",$213,"$1,070",$102
80734,"$40,000",$500,"$100,000",$299,"$2,012",$114
80734,"$40,000",$500,"$300,000",$320,"$2,027",$124
80734,"$40,000","$1,000","$100,000",$261,"$1,534",$107
80734,"$40,000","$1,000","$300,000",$281,"$1,549",$117
80734,"$60,000",$500,"$100,000",$367,"$2,384",$128
80734,"$60,000",$500,"$300,000",$389,"$2,399",$140
80734,"$60,000","$1,000","$100,000",$322,"$1,817",$120
80734,"$60,000","$1,000","$300,000",$345,"$1,832",$132
80735,"$20,000",$500,"$100,000",$223,"$1,383",$100
80735,"$20,000",$500,"$300,000",$242,"$1,398",$109
80735,"$20,000","$1,000","$100,000",$196,"$1,055",$93
80735,"$20,000","$1,000","$300,000",$214,"$1,070",$102
80735,"$40,000",$500,"$100,000",$300,"$2,012",$113
80735,"$40,000",$500,"$300,000",$321,"$2,027",$123
80735,"$40,000","$1,000","$100,000",$261,"$1,534",$106
80735,"$40,000","$1,000","$300,000",$282,"$1,549",$116
80735,"$60,000",$500,"$100,000",$368,"$2,384",$126
80735,"$60,000",$500,"$300,000",$391,"$2,399",$138
80735,"$60,000","$1,000","$100,000",$324,"$1,817",$119
80735,"$60,000","$1,000","$300,000",$346,"$1,832",$131
80736,"$20,000",$500,"$100,000",$227,"$1,497",$101
80736,"$20,000",$500,"$300,000",$246,"$1,512",$109
80736,"$20,000","$1,000","$100,000",$200,"$1,142",$94
80736,"$20,000","$1,000","$300,000",$218,"$1,157",$102
80736,"$40,000",$500,"$100,000",$306,"$2,178",$114
80736,"$40,000",$500,"$300,000",$327,"$2,193",$124
80736,"$40,000","$1,000","$100,000",$267,"$1,661",$107
80736,"$40,000","$1,000","$300,000",$287,"$1,676",$117
80736,"$60,000",$500,"$100,000",$375,"$2,579",$128
80736,"$60,000",$500,"$300,000",$397,"$2,594",$140
80736,"$60,000","$1,000","$100,000",$328,"$1,966",$120
80736,"$60,000","$1,000","$300,000",$351,"$1,981",$132
80737,"$20,000",$500,"$100,000",$221,"$1,383",$101
80737,"$20,000",$500,"$300,000",$240,"$1,398",$109
80737,"$20,000","$1,000","$100,000",$195,"$1,055",$94
80737,"$20,000","$1,000","$300,000",$213,"$1,070",$102
80737,"$40,000",$500,"$100,000",$297,"$2,012",$114
80737,"$40,000",$500,"$300,000",$318,"$2,027",$124
80737,"$40,000","$1,000","$100,000",$260,"$1,534",$107
80737,"$40,000","$1,000","$300,000",$280,"$1,549",$117
80737,"$60,000",$500,"$100,000",$364,"$2,384",$128
80737,"$60,000",$500,"$300,000",$386,"$2,399",$140
80737,"$60,000","$1,000","$100,000",$320,"$1,817",$120
80737,"$60,000","$1,000","$300,000",$342,"$1,832",$132
80740,"$20,000",$500,"$100,000",$223,"$1,383",$101
80740,"$20,000",$500,"$300,000",$242,"$1,398",$109
80740,"$20,000","$1,000","$100,000",$196,"$1,055",$94
80740,"$20,000","$1,000","$300,000",$214,"$1,070",$102
80740,"$40,000",$500,"$100,000",$300,"$2,012",$114
80740,"$40,000",$500,"$300,000",$321,"$2,027",$124
80740,"$40,000","$1,000","$100,000",$262,"$1,534",$107
80740,"$40,000","$1,000","$300,000",$282,"$1,549",$117
80740,"$60,000",$500,"$100,000",$368,"$2,384",$128
80740,"$60,000",$500,"$300,000",$391,"$2,399",$140
80740,"$60,000","$1,000","$100,000",$323,"$1,817",$120
80740,"$60,000","$1,000","$300,000",$346,"$1,832",$132
80741,"$20,000",$500,"$100,000",$231,"$1,497",$101
80741,"$20,000",$500,"$300,000",$250,"$1,512",$109
80741,"$20,000","$1,000","$100,000",$201,"$1,142",$94
80741,"$20,000","$1,000","$300,000",$220,"$1,157",$102
80741,"$40,000",$500,"$100,000",$312,"$2,178",$114
80741,"$40,000",$500,"$300,000",$332,"$2,193",$124
80741,"$40,000","$1,000","$100,000",$270,"$1,661",$107
80741,"$40,000","$1,000","$300,000",$291,"$1,676",$117
80741,"$60,000",$500,"$100,000",$382,"$2,579",$128
80741,"$60,000",$500,"$300,000",$404,"$2,594",$140
80741,"$60,000","$1,000","$100,000",$334,"$1,966",$120
80741,"$60,000","$1,000","$300,000",$357,"$1,981",$132
80742,"$20,000",$500,"$100,000",$225,"$1,497",$96
80742,"$20,000",$500,"$300,000",$245,"$1,512",$109
80742,"$20,000","$1,000","$100,000",$197,"$1,142",$87
80742,"$20,000","$1,000","$300,000",$215,"$1,157",$100
80742,"$40,000",$500,"$100,000",$305,"$2,178",$114
80742,"$40,000",$500,"$300,000",$326,"$2,193",$124
80742,"$40,000","$1,000","$100,000",$265,"$1,661",$107
80742,"$40,000","$1,000","$300,000",$285,"$1,676",$117
80742,"$60,000",$500,"$100,000",$374,"$2,579",$128
80742,"$60,000",$500,"$300,000",$396,"$2,594",$140
80742,"$60,000","$1,000","$100,000",$327,"$1,966",$120
80742,"$60,000","$1,000","$300,000",$349,"$1,981",$132
80743,"$20,000",$500,"$100,000",$223,"$1,383",$101
80743,"$20,000",$500,"$300,000",$242,"$1,398",$109
80743,"$20,000","$1,000","$100,000",$196,"$1,055",$94
80743,"$20,000","$1,000","$300,000",$214,"$1,070",$102
80743,"$40,000",$500,"$100,000",$300,"$2,012",$114
80743,"$40,000",$500,"$300,000",$321,"$2,027",$124
80743,"$40,000","$1,000","$100,000",$261,"$1,534",$107
80743,"$40,000","$1,000","$300,000",$282,"$1,549",$117
80743,"$60,000",$500,"$100,000",$368,"$2,384",$128
80743,"$60,000",$500,"$300,000",$390,"$2,399",$140
80743,"$60,000","$1,000","$100,000",$323,"$1,817",$120
80743,"$60,000","$1,000","$300,000",$345,"$1,832",$132
80744,"$20,000",$500,"$100,000",$221,"$1,383",$101
80744,"$20,000",$500,"$300,000",$240,"$1,398",$109
80744,"$20,000","$1,000","$100,000",$195,"$1,055",$94
80744,"$20,000","$1,000","$300,000",$213,"$1,070",$102
80744,"$40,000",$500,"$100,000",$297,"$2,012",$114
80744,"$40,000",$500,"$300,000",$318,"$2,027",$124
80744,"$40,000","$1,000","$100,000",$260,"$1,534",$107
80744,"$40,000","$1,000","$300,000",$280,"$1,549",$117
80744,"$60,000",$500,"$100,000",$364,"$2,384",$128
80744,"$60,000",$500,"$300,000",$386,"$2,399",$140
80744,"$60,000","$1,000","$100,000",$320,"$1,817",$120
80744,"$60,000","$1,000","$300,000",$342,"$1,832",$132
80745,"$20,000",$500,"$100,000",$229,"$1,497",$101
80745,"$20,000",$500,"$300,000",$248,"$1,512",$109
80745,"$20,000","$1,000","$100,000",$200,"$1,142",$94
80745,"$20,000","$1,000","$300,000",$218,"$1,157",$102
80745,"$40,000",$500,"$100,000",$309,"$2,178",$114
80745,"$40,000",$500,"$300,000",$330,"$2,193",$124
80745,"$40,000","$1,000","$100,000",$268,"$1,661",$107
80745,"$40,000","$1,000","$300,000",$289,"$1,676",$117
80745,"$60,000",$500,"$100,000",$378,"$2,579",$128
80745,"$60,000",$500,"$300,000",$401,"$2,594",$140
80745,"$60,000","$1,000","$100,000",$331,"$1,966",$120
80745,"$60,000","$1,000","$300,000",$354,"$1,981",$132
80746,"$20,000",$500,"$100,000",$222,"$1,383",$101
80746,"$20,000",$500,"$300,000",$240,"$1,398",$109
80746,"$20,000","$1,000","$100,000",$195,"$1,055",$94
80746,"$20,000","$1,000","$300,000",$213,"$1,070",$102
80746,"$40,000",$500,"$100,000",$298,"$2,012",$114
80746,"$40,000",$500,"$300,000",$319,"$2,027",$124
80746,"$40,000","$1,000","$100,000",$260,"$1,534",$107
80746,"$40,000","$1,000","$300,000",$280,"$1,549",$117
80746,"$60,000",$500,"$100,000",$365,"$2,384",$128
80746,"$60,000",$500,"$300,000",$388,"$2,399",$140
80746,"$60,000","$1,000","$100,000",$321,"$1,817",$120
80746,"$60,000","$1,000","$300,000",$343,"$1,832",$132
80747,"$20,000",$500,"$100,000",$227,"$1,497",$101
80747,"$20,000",$500,"$300,000",$246,"$1,512",$109
80747,"$20,000","$1,000","$100,000",$200,"$1,142",$94
80747,"$20,000","$1,000","$300,000",$218,"$1,157",$102
80747,"$40,000",$500,"$100,000",$305,"$2,178",$114
80747,"$40,000",$500,"$300,000",$326,"$2,193",$124
80747,"$40,000","$1,000","$100,000",$266,"$1,661",$107
80747,"$40,000","$1,000","$300,000",$287,"$1,676",$117
80747,"$60,000",$500,"$100,000",$374,"$2,579",$128
80747,"$60,000",$500,"$300,000",$397,"$2,594",$140
80747,"$60,000","$1,000","$100,000",$328,"$1,966",$120
80747,"$60,000","$1,000","$300,000",$350,"$1,981",$132
80749,"$20,000",$500,"$100,000",$222,"$1,383",$101
80749,"$20,000",$500,"$300,000",$241,"$1,398",$109
80749,"$20,000","$1,000","$100,000",$196,"$1,055",$94
80749,"$20,000","$1,000","$300,000",$214,"$1,070",$102
80749,"$40,000",$500,"$100,000",$300,"$2,012",$114
80749,"$40,000",$500,"$300,000",$320,"$2,027",$124
80749,"$40,000","$1,000","$100,000",$261,"$1,534",$107
80749,"$40,000","$1,000","$300,000",$282,"$1,549",$117
80749,"$60,000",$500,"$100,000",$367,"$2,384",$128
80749,"$60,000",$500,"$300,000",$390,"$2,399",$140
80749,"$60,000","$1,000","$100,000",$323,"$1,817",$120
80749,"$60,000","$1,000","$300,000",$345,"$1,832",$132
80750,"$20,000",$500,"$100,000",$229,"$1,497",$101
80750,"$20,000",$500,"$300,000",$247,"$1,512",$109
80750,"$20,000","$1,000","$100,000",$200,"$1,142",$94
80750,"$20,000","$1,000","$300,000",$218,"$1,157",$102
80750,"$40,000",$500,"$100,000",$309,"$2,178",$114
80750,"$40,000",$500,"$300,000",$330,"$2,193",$124
80750,"$40,000","$1,000","$100,000",$268,"$1,661",$107
80750,"$40,000","$1,000","$300,000",$289,"$1,676",$117
80750,"$60,000",$500,"$100,000",$379,"$2,579",$128
80750,"$60,000",$500,"$300,000",$401,"$2,594",$140
80750,"$60,000","$1,000","$100,000",$332,"$1,966",$120
80750,"$60,000","$1,000","$300,000",$354,"$1,981",$132
80751,"$20,000",$500,"$100,000",$228,"$1,497",$101
80751,"$20,000",$500,"$300,000",$247,"$1,512",$109
80751,"$20,000","$1,000","$100,000",$200,"$1,142",$94
80751,"$20,000","$1,000","$300,000",$218,"$1,157",$102
80751,"$40,000",$500,"$100,000",$308,"$2,178",$114
80751,"$40,000",$500,"$300,000",$329,"$2,193",$124
80751,"$40,000","$1,000","$100,000",$268,"$1,661",$107
80751,"$40,000","$1,000","$300,000",$289,"$1,676",$117
80751,"$60,000",$500,"$100,000",$378,"$2,579",$128
80751,"$60,000",$500,"$300,000",$400,"$2,594",$140
80751,"$60,000","$1,000","$100,000",$331,"$1,966",$120
80751,"$60,000","$1,000","$300,000",$353,"$1,981",$132
80754,"$20,000",$500,"$100,000",$226,"$1,497",$96
80754,"$20,000",$500,"$300,000",$245,"$1,512",$109
80754,"$20,000","$1,000","$100,000",$198,"$1,142",$87
80754,"$20,000","$1,000","$300,000",$216,"$1,157",$100
80754,"$40,000",$500,"$100,000",$306,"$2,178",$114
80754,"$40,000",$500,"$300,000",$327,"$2,193",$124
80754,"$40,000","$1,000","$100,000",$265,"$1,661",$107
80754,"$40,000","$1,000","$300,000",$286,"$1,676",$117
80754,"$60,000",$500,"$100,000",$375,"$2,579",$128
80754,"$60,000",$500,"$300,000",$397,"$2,594",$140
80754,"$60,000","$1,000","$100,000",$328,"$1,966",$120
80754,"$60,000","$1,000","$300,000",$350,"$1,981",$132
80755,"$20,000",$500,"$100,000",$222,"$1,383",$100
80755,"$20,000",$500,"$300,000",$241,"$1,398",$109
80755,"$20,000","$1,000","$100,000",$196,"$1,055",$93
80755,"$20,000","$1,000","$300,000",$213,"$1,070",$102
80755,"$40,000",$500,"$100,000",$299,"$2,012",$113
80755,"$40,000",$500,"$300,000",$320,"$2,027",$123
80755,"$40,000","$1,000","$100,000",$261,"$1,534",$106
80755,"$40,000","$1,000","$300,000",$281,"$1,549",$116
80755,"$60,000",$500,"$100,000",$367,"$2,384",$126
80755,"$60,000",$500,"$300,000",$389,"$2,399",$138
80755,"$60,000","$1,000","$100,000",$322,"$1,817",$119
80755,"$60,000","$1,000","$300,000",$344,"$1,832",$131
80757,"$20,000",$500,"$100,000",$223,"$1,383",$100
80757,"$20,000",$500,"$300,000",$242,"$1,398",$108
80757,"$20,000","$1,000","$100,000",$196,"$1,055",$93
80757,"$20,000","$1,000","$300,000",$214,"$1,070",$102
80757,"$40,000",$500,"$100,000",$301,"$2,012",$112
80757,"$40,000",$500,"$300,000",$322,"$2,027",$123
80757,"$40,000","$1,000","$100,000",$262,"$1,534",$105
80757,"$40,000","$1,000","$300,000",$283,"$1,549",$116
80757,"$60,000",$500,"$100,000",$370,"$2,384",$125
80757,"$60,000",$500,"$300,000",$392,"$2,399",$137
80757,"$60,000","$1,000","$100,000",$325,"$1,817",$118
80757,"$60,000","$1,000","$300,000",$347,"$1,832",$130
80758,"$20,000",$500,"$100,000",$222,"$1,383",$100
80758,"$20,000",$500,"$300,000",$241,"$1,398",$109
80758,"$20,000","$1,000","$100,000",$196,"$1,055",$93
80758,"$20,000","$1,000","$300,000",$213,"$1,070",$102
80758,"$40,000",$500,"$100,000",$299,"$2,012",$113
80758,"$40,000",$500,"$300,000",$320,"$2,027",$123
80758,"$40,000","$1,000","$100,000",$261,"$1,534",$106
80758,"$40,000","$1,000","$300,000",$281,"$1,549",$116
80758,"$60,000",$500,"$100,000",$367,"$2,384",$126
80758,"$60,000",$500,"$300,000",$389,"$2,399",$138
80758,"$60,000","$1,000","$100,000",$322,"$1,817",$119
80758,"$60,000","$1,000","$300,000",$344,"$1,832",$131
80759,"$20,000",$500,"$100,000",$222,"$1,383",$100
80759,"$20,000",$500,"$300,000",$241,"$1,398",$109
80759,"$20,000","$1,000","$100,000",$196,"$1,055",$93
80759,"$20,000","$1,000","$300,000",$213,"$1,070",$102
80759,"$40,000",$500,"$100,000",$299,"$2,012",$113
80759,"$40,000",$500,"$300,000",$320,"$2,027",$123
80759,"$40,000","$1,000","$100,000",$261,"$1,534",$106
80759,"$40,000","$1,000","$300,000",$282,"$1,549",$116
80759,"$60,000",$500,"$100,000",$367,"$2,384",$126
80759,"$60,000",$500,"$300,000",$389,"$2,399",$138
80759,"$60,000","$1,000","$100,000",$322,"$1,817",$119
80759,"$60,000","$1,000","$300,000",$345,"$1,832",$131
80801,"$20,000",$500,"$100,000",$223,"$1,383",$101
80801,"$20,000",$500,"$300,000",$242,"$1,398",$109
80801,"$20,000","$1,000","$100,000",$196,"$1,055",$94
80801,"$20,000","$1,000","$300,000",$214,"$1,070",$102
80801,"$40,000",$500,"$100,000",$300,"$2,012",$114
80801,"$40,000",$500,"$300,000",$321,"$2,027",$124
80801,"$40,000","$1,000","$100,000",$262,"$1,534",$107
80801,"$40,000","$1,000","$300,000",$282,"$1,549",$117
80801,"$60,000",$500,"$100,000",$368,"$2,384",$128
80801,"$60,000",$500,"$300,000",$391,"$2,399",$140
80801,"$60,000","$1,000","$100,000",$323,"$1,817",$120
80801,"$60,000","$1,000","$300,000",$346,"$1,832",$132
80802,"$20,000",$500,"$100,000",$223,"$1,383",$100
80802,"$20,000",$500,"$300,000",$242,"$1,398",$109
80802,"$20,000","$1,000","$100,000",$196,"$1,055",$93
80802,"$20,000","$1,000","$300,000",$214,"$1,070",$102
80802,"$40,000",$500,"$100,000",$300,"$2,012",$113
80802,"$40,000",$500,"$300,000",$321,"$2,027",$123
80802,"$40,000","$1,000","$100,000",$262,"$1,534",$106
80802,"$40,000","$1,000","$300,000",$282,"$1,549",$116
80802,"$60,000",$500,"$100,000",$369,"$2,384",$126
80802,"$60,000",$500,"$300,000",$391,"$2,399",$138
