ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
71251,"$20,000","$1,000","$100,000",$311,"$2,009",$53
71251,"$20,000","$1,000","$300,000",$497,"$4,241",$75
71251,"$40,000",$500,"$100,000",$497,"$4,241",$75
71251,"$40,000",$500,"$300,000",$525,"$4,284",$83
71251,"$40,000","$1,000","$100,000",$438,"$3,460",$70
71251,"$40,000","$1,000","$300,000",$467,"$3,503",$78
71251,"$60,000",$500,"$100,000",$504,"$1,542",$91
71251,"$60,000",$500,"$300,000",$457,"$1,467",$87
71251,"$60,000","$1,000","$100,000",$484,"$1,487",$94
71251,"$60,000","$1,000","$300,000",$484,"$1,487",$94
71253,"$20,000",$500,"$100,000",$357,"$2,461",$70
71253,"$20,000",$500,"$300,000",$386,"$2,504",$78
71253,"$20,000","$1,000","$100,000",$316,"$2,009",$64
71253,"$20,000","$1,000","$300,000",$344,"$2,052",$71
71253,"$40,000",$500,"$100,000",$505,"$4,241",$92
71253,"$40,000",$500,"$300,000",$534,"$4,284",$100
71253,"$40,000","$1,000","$100,000",$447,"$3,460",$85
71253,"$40,000","$1,000","$300,000",$475,"$3,503",$93
71253,"$60,000",$500,"$100,000",$515,"$1,579",$112
71253,"$60,000",$500,"$300,000",$543,"$1,599",$120
71253,"$60,000","$1,000","$100,000",$469,"$1,504",$105
71253,"$60,000","$1,000","$300,000",$497,"$1,524",$114
71254,"$20,000",$500,"$100,000",$357,"$2,461",$70
71254,"$20,000",$500,"$300,000",$386,"$2,504",$78
71254,"$20,000","$1,000","$100,000",$316,"$2,009",$64
71254,"$20,000","$1,000","$300,000",$344,"$2,052",$71
71254,"$40,000",$500,"$100,000",$505,"$4,241",$92
71254,"$40,000",$500,"$300,000",$534,"$4,284",$100
71254,"$40,000","$1,000","$100,000",$447,"$3,460",$85
71254,"$40,000","$1,000","$300,000",$475,"$3,503",$93
71254,"$60,000",$500,"$100,000",$515,"$1,579",$112
71254,"$60,000",$500,"$300,000",$542,"$1,599",$120
71254,"$60,000","$1,000","$100,000",$469,"$1,504",$105
71254,"$60,000","$1,000","$300,000",$496,"$1,524",$114
71256,"$20,000",$500,"$100,000",$352,"$2,631",$58
71256,"$20,000",$500,"$300,000",$381,"$2,674",$67
71256,"$20,000","$1,000","$100,000",$311,"$2,148",$53
71256,"$20,000","$1,000","$300,000",$339,"$2,191",$61
71256,"$40,000",$500,"$100,000",$498,"$4,526",$75
71256,"$40,000",$500,"$300,000",$527,"$4,569",$83
71256,"$40,000","$1,000","$100,000",$439,"$3,692",$70
71256,"$40,000","$1,000","$300,000",$467,"$3,735",$78
71256,"$60,000",$500,"$100,000",$494,"$1,542",$91
71256,"$60,000",$500,"$300,000",$522,"$1,562",$99
71256,"$60,000","$1,000","$100,000",$449,"$1,467",$87
71256,"$60,000","$1,000","$300,000",$476,"$1,487",$94
71259,"$20,000",$500,"$100,000",$357,"$2,461",$70
71259,"$20,000",$500,"$300,000",$385,"$2,504",$78
71259,"$20,000","$1,000","$100,000",$316,"$2,009",$64
71259,"$20,000","$1,000","$300,000",$344,"$2,052",$71
71259,"$40,000",$500,"$100,000",$506,"$4,241",$92
71259,"$40,000",$500,"$300,000",$534,"$4,284",$100
71259,"$40,000","$1,000","$100,000",$447,"$3,460",$85
71259,"$40,000","$1,000","$300,000",$476,"$3,503",$93
71259,"$60,000",$500,"$100,000",$516,"$1,542",$112
71259,"$60,000",$500,"$300,000",$543,"$1,562",$120
71259,"$60,000","$1,000","$100,000",$469,"$1,467",$105
71259,"$60,000","$1,000","$300,000",$497,"$1,487",$114
71260,"$20,000",$500,"$100,000",$352,"$2,631",$58
71260,"$20,000",$500,"$300,000",$381,"$2,674",$67
71260,"$20,000","$1,000","$100,000",$311,"$2,148",$53
71260,"$20,000","$1,000","$300,000",$339,"$2,191",$61
71260,"$40,000",$500,"$100,000",$499,"$4,526",$75
71260,"$40,000",$500,"$300,000",$527,"$4,569",$83
71260,"$40,000","$1,000","$100,000",$468,"$3,735",$78
71260,"$40,000","$1,000","$300,000",$468,"$3,735",$78
71260,"$60,000",$500,"$100,000",$495,"$1,542",$91
71260,"$60,000",$500,"$300,000",$522,"$1,562",$99
71260,"$60,000","$1,000","$100,000",$449,"$1,467",$87
71260,"$60,000","$1,000","$300,000",$477,"$1,487",$94
71261,"$20,000",$500,"$100,000",$356,"$2,631",$58
71261,"$20,000",$500,"$300,000",$384,"$2,674",$67
71261,"$20,000","$1,000","$100,000",$314,"$2,148",$53
71261,"$20,000","$1,000","$300,000",$343,"$2,191",$61
71261,"$40,000",$500,"$100,000",$505,"$4,526",$75
71261,"$40,000",$500,"$300,000",$533,"$4,569",$83
71261,"$40,000","$1,000","$100,000",$445,"$3,692",$70
71261,"$40,000","$1,000","$300,000",$473,"$3,735",$78
71261,"$60,000",$500,"$100,000",$503,"$1,542",$91
71261,"$60,000",$500,"$300,000",$530,"$1,562",$99
71261,"$60,000","$1,000","$100,000",$457,"$1,467",$87
71261,"$60,000","$1,000","$300,000",$484,"$1,487",$94
71263,"$20,000",$500,"$100,000",$357,"$2,461",$70
71263,"$20,000",$500,"$300,000",$386,"$2,504",$78
71263,"$20,000","$1,000","$100,000",$316,"$2,009",$64
71263,"$20,000","$1,000","$300,000",$344,"$2,052",$71
71263,"$40,000",$500,"$100,000",$505,"$4,241",$92
71263,"$40,000",$500,"$300,000",$534,"$4,284",$100
71263,"$40,000","$1,000","$100,000",$447,"$3,460",$85
71263,"$40,000","$1,000","$300,000",$475,"$3,503",$93
71263,"$60,000",$500,"$100,000",$515,"$1,579",$112
71263,"$60,000",$500,"$300,000",$542,"$1,599",$120
71263,"$60,000","$1,000","$100,000",$469,"$1,504",$105
71263,"$60,000","$1,000","$300,000",$496,"$1,524",$114
71264,"$20,000",$500,"$100,000",$356,"$2,631",$58
71264,"$20,000",$500,"$300,000",$384,"$2,674",$67
71264,"$20,000","$1,000","$100,000",$314,"$2,148",$53
71264,"$20,000","$1,000","$300,000",$343,"$2,191",$61
71264,"$40,000",$500,"$100,000",$505,"$4,526",$75
71264,"$40,000",$500,"$300,000",$534,"$4,569",$83
71264,"$40,000","$1,000","$100,000",$445,"$3,692",$70
71264,"$40,000","$1,000","$300,000",$474,"$3,735",$78
71264,"$60,000",$500,"$100,000",$504,"$1,542",$91
71264,"$60,000",$500,"$300,000",$531,"$1,562",$99
71264,"$60,000","$1,000","$100,000",$457,"$1,467",$87
71264,"$60,000","$1,000","$300,000",$485,"$1,487",$94
71266,"$20,000",$500,"$100,000",$386,"$2,504",$78
71266,"$20,000",$500,"$300,000",$386,"$2,504",$78
71266,"$20,000","$1,000","$100,000",$316,"$2,009",$64
71266,"$20,000","$1,000","$300,000",$344,"$2,052",$71
71266,"$40,000",$500,"$100,000",$505,"$4,241",$92
71266,"$40,000",$500,"$300,000",$534,"$4,284",$100
71266,"$40,000","$1,000","$100,000",$447,"$3,460",$85
71266,"$40,000","$1,000","$300,000",$475,"$3,503",$93
71266,"$60,000",$500,"$100,000",$515,"$1,579",$112
71266,"$60,000",$500,"$300,000",$543,"$1,599",$120
71266,"$60,000","$1,000","$100,000",$469,"$1,504",$105
71266,"$60,000","$1,000","$300,000",$497,"$1,524",$114
71268,"$20,000",$500,"$100,000",$360,"$2,631",$58
71268,"$20,000",$500,"$300,000",$388,"$2,674",$67
71268,"$20,000","$1,000","$100,000",$317,"$2,148",$53
71268,"$20,000","$1,000","$300,000",$346,"$2,191",$61
71268,"$40,000",$500,"$100,000",$509,"$4,526",$75
71268,"$40,000",$500,"$300,000",$537,"$4,569",$83
71268,"$40,000","$1,000","$100,000",$448,"$3,692",$70
71268,"$40,000","$1,000","$300,000",$476,"$3,735",$78
71268,"$60,000",$500,"$100,000",$508,"$1,542",$91
71268,"$60,000",$500,"$300,000",$536,"$1,562",$99
71268,"$60,000","$1,000","$100,000",$460,"$1,467",$87
71268,"$60,000","$1,000","$300,000",$488,"$1,487",$94
71269,"$20,000",$500,"$100,000",$357,"$2,461",$70
71269,"$20,000",$500,"$300,000",$385,"$2,504",$78
71269,"$20,000","$1,000","$100,000",$316,"$2,009",$64
71269,"$20,000","$1,000","$300,000",$344,"$2,052",$71
71269,"$40,000",$500,"$100,000",$505,"$4,241",$92
71269,"$40,000",$500,"$300,000",$534,"$4,284",$100
71269,"$40,000","$1,000","$100,000",$447,"$3,460",$85
71269,"$40,000","$1,000","$300,000",$475,"$3,503",$93
71269,"$60,000",$500,"$100,000",$515,"$1,542",$112
71269,"$60,000",$500,"$300,000",$542,"$1,562",$120
71269,"$60,000","$1,000","$100,000",$469,"$1,467",$105
71269,"$60,000","$1,000","$300,000",$496,"$1,487",$114
71270,"$20,000",$500,"$100,000",$352,"$2,631",$58
71270,"$20,000",$500,"$300,000",$380,"$2,674",$67
71270,"$20,000","$1,000","$100,000",$311,"$2,148",$53
71270,"$20,000","$1,000","$300,000",$339,"$2,191",$61
71270,"$40,000",$500,"$100,000",$498,"$4,526",$75
71270,"$40,000",$500,"$300,000",$527,"$4,569",$83
71270,"$40,000","$1,000","$100,000",$439,"$3,692",$70
71270,"$40,000","$1,000","$300,000",$468,"$3,735",$78
71270,"$60,000",$500,"$100,000",$495,"$1,542",$91
71270,"$60,000",$500,"$300,000",$522,"$1,562",$99
71270,"$60,000","$1,000","$100,000",$449,"$1,467",$87
71270,"$60,000","$1,000","$300,000",$477,"$1,487",$94
71272,"$20,000",$500,"$100,000",$352,"$2,631",$58
71272,"$20,000",$500,"$300,000",$380,"$2,674",$67
71272,"$20,000","$1,000","$100,000",$311,"$2,148",$53
71272,"$20,000","$1,000","$300,000",$339,"$2,191",$61
71272,"$40,000",$500,"$100,000",$498,"$4,526",$75
71272,"$40,000",$500,"$300,000",$527,"$4,569",$83
71272,"$40,000","$1,000","$100,000",$439,"$3,692",$70
71272,"$40,000","$1,000","$300,000",$468,"$3,735",$78
71272,"$60,000",$500,"$100,000",$495,"$1,542",$91
71272,"$60,000",$500,"$300,000",$522,"$1,562",$99
71272,"$60,000","$1,000","$100,000",$449,"$1,467",$87
71272,"$60,000","$1,000","$300,000",$477,"$1,487",$94
71273,"$20,000",$500,"$100,000",$352,"$2,631",$58
71273,"$20,000",$500,"$300,000",$380,"$2,674",$67
71273,"$20,000","$1,000","$100,000",$311,"$2,148",$53
71273,"$20,000","$1,000","$300,000",$339,"$2,191",$61
71273,"$40,000",$500,"$100,000",$498,"$4,526",$75
71273,"$40,000",$500,"$300,000",$527,"$4,569",$83
71273,"$40,000","$1,000","$100,000",$439,"$3,692",$70
71273,"$40,000","$1,000","$300,000",$468,"$3,735",$78
71273,"$60,000",$500,"$100,000",$495,"$1,542",$91
71273,"$60,000",$500,"$300,000",$522,"$1,562",$99
71273,"$60,000","$1,000","$100,000",$449,"$1,467",$87
71273,"$60,000","$1,000","$300,000",$477,"$1,487",$94
71275,"$20,000",$500,"$100,000",$352,"$2,631",$58
71275,"$20,000",$500,"$300,000",$380,"$2,674",$67
71275,"$20,000","$1,000","$100,000",$310,"$2,148",$53
71275,"$20,000","$1,000","$300,000",$339,"$2,191",$61
71275,"$40,000",$500,"$100,000",$498,"$4,526",$75
71275,"$40,000",$500,"$300,000",$526,"$4,569",$83
71275,"$40,000","$1,000","$100,000",$439,"$3,692",$70
71275,"$40,000","$1,000","$300,000",$467,"$3,735",$78
71275,"$60,000",$500,"$100,000",$494,"$1,542",$91
71275,"$60,000",$500,"$300,000",$522,"$1,562",$99
71275,"$60,000","$1,000","$100,000",$449,"$1,467",$87
71275,"$60,000","$1,000","$300,000",$476,"$1,487",$94
71276,"$20,000",$500,"$100,000",$357,"$2,461",$70
71276,"$20,000",$500,"$300,000",$386,"$2,504",$78
71276,"$20,000","$1,000","$100,000",$316,"$2,009",$64
71276,"$20,000","$1,000","$300,000",$345,"$2,052",$71
71276,"$40,000",$500,"$100,000",$506,"$4,241",$92
71276,"$40,000",$500,"$300,000",$534,"$4,284",$100
71276,"$40,000","$1,000","$100,000",$447,"$3,460",$85
71276,"$40,000","$1,000","$300,000",$476,"$3,503",$93
71276,"$60,000",$500,"$100,000",$516,"$1,579",$112
71276,"$60,000",$500,"$300,000",$544,"$1,599",$120
71276,"$60,000","$1,000","$100,000",$470,"$1,504",$105
71276,"$60,000","$1,000","$300,000",$497,"$1,524",$114
71277,"$20,000",$500,"$100,000",$352,"$2,631",$58
71277,"$20,000",$500,"$300,000",$380,"$2,674",$67
71277,"$20,000","$1,000","$100,000",$311,"$2,148",$53
71277,"$20,000","$1,000","$300,000",$339,"$2,191",$61
71277,"$40,000",$500,"$100,000",$498,"$4,526",$75
71277,"$40,000",$500,"$300,000",$527,"$4,569",$83
71277,"$40,000","$1,000","$100,000",$439,"$3,692",$70
71277,"$40,000","$1,000","$300,000",$467,"$3,735",$78
71277,"$60,000",$500,"$100,000",$494,"$1,542",$91
71277,"$60,000",$500,"$300,000",$521,"$1,562",$99
71277,"$60,000","$1,000","$100,000",$448,"$1,467",$87
71277,"$60,000","$1,000","$300,000",$476,"$1,487",$94
71279,"$20,000",$500,"$100,000",$356,"$2,461",$70
71279,"$20,000",$500,"$300,000",$384,"$2,504",$78
71279,"$20,000","$1,000","$100,000",$315,"$2,009",$64
71279,"$20,000","$1,000","$300,000",$343,"$2,052",$71
71279,"$40,000",$500,"$100,000",$503,"$4,241",$92
71279,"$40,000",$500,"$300,000",$532,"$4,284",$100
71279,"$40,000","$1,000","$100,000",$445,"$3,460",$85
71279,"$40,000","$1,000","$300,000",$473,"$3,503",$93
71279,"$60,000",$500,"$100,000",$512,"$1,542",$112
71279,"$60,000",$500,"$300,000",$539,"$1,562",$120
71279,"$60,000","$1,000","$100,000",$466,"$1,467",$105
71279,"$60,000","$1,000","$300,000",$493,"$1,487",$114
71280,"$20,000",$500,"$100,000",$342,"$2,461",$58
71280,"$20,000",$500,"$300,000",$371,"$2,504",$67
71280,"$20,000","$1,000","$100,000",$303,"$2,009",$53
71280,"$20,000","$1,000","$300,000",$331,"$2,052",$61
71280,"$40,000",$500,"$100,000",$484,"$4,241",$75
71280,"$40,000",$500,"$300,000",$512,"$4,284",$83
71280,"$40,000","$1,000","$100,000",$427,"$3,460",$70
71280,"$40,000","$1,000","$300,000",$455,"$3,503",$78
71280,"$60,000",$500,"$100,000",$486,"$1,542",$91
71280,"$60,000",$500,"$300,000",$513,"$1,562",$99
71280,"$60,000","$1,000","$100,000",$442,"$1,467",$87
71280,"$60,000","$1,000","$300,000",$469,"$1,487",$94
71281,"$20,000",$500,"$100,000",$469,"$1,487",$94
71281,"$20,000",$500,"$300,000",$469,"$1,487",$94
71281,"$20,000","$1,000","$100,000",$469,"$1,487",$94
71281,"$20,000","$1,000","$300,000",$469,"$1,487",$94
71281,"$40,000",$500,"$100,000",$469,"$1,487",$94
71281,"$40,000",$500,"$300,000",$469,"$1,487",$94
71281,"$40,000","$1,000","$100,000",$469,"$1,487",$94
71281,"$40,000","$1,000","$300,000",$469,"$1,487",$94
71281,"$60,000",$500,"$100,000",$469,"$1,487",$94
71281,"$60,000",$500,"$300,000",$469,"$1,487",$94
71281,"$60,000","$1,000","$100,000",$469,"$1,487",$94
71281,"$60,000","$1,000","$300,000",$469,"$1,487",$94
71282,"$20,000",$500,"$100,000",$355,"$2,461",$70
71282,"$20,000",$500,"$300,000",$384,"$2,504",$78
71282,"$20,000","$1,000","$100,000",$314,"$2,009",$64
71282,"$20,000","$1,000","$300,000",$342,"$2,052",$71
71282,"$40,000",$500,"$100,000",$503,"$4,241",$92
71282,"$40,000",$500,"$300,000",$531,"$4,284",$100
71282,"$40,000","$1,000","$100,000",$444,"$3,460",$85
71282,"$40,000","$1,000","$300,000",$473,"$3,503",$93
71282,"$60,000",$500,"$100,000",$513,"$1,579",$112
71282,"$60,000",$500,"$300,000",$540,"$1,599",$120
71282,"$60,000","$1,000","$100,000",$466,"$1,504",$105
71282,"$60,000","$1,000","$300,000",$494,"$1,524",$114
71284,"$20,000",$500,"$100,000",$494,"$1,524",$114
71284,"$20,000",$500,"$300,000",$494,"$1,524",$114
71284,"$20,000","$1,000","$100,000",$494,"$1,524",$114
71284,"$20,000","$1,000","$300,000",$494,"$1,524",$114
71284,"$40,000",$500,"$100,000",$494,"$1,524",$114
71284,"$40,000",$500,"$300,000",$494,"$1,524",$114
71284,"$40,000","$1,000","$100,000",$494,"$1,524",$114
71284,"$40,000","$1,000","$300,000",$494,"$1,524",$114
71284,"$60,000",$500,"$100,000",$494,"$1,524",$114
71284,"$60,000",$500,"$300,000",$494,"$1,524",$114
71284,"$60,000","$1,000","$100,000",$494,"$1,524",$114
71284,"$60,000","$1,000","$300,000",$494,"$1,524",$114
71286,"$20,000",$500,"$100,000",$357,"$2,461",$70
71286,"$20,000",$500,"$300,000",$386,"$2,504",$78
71286,"$20,000","$1,000","$100,000",$316,"$2,009",$64
71286,"$20,000","$1,000","$300,000",$345,"$2,052",$71
71286,"$40,000",$500,"$100,000",$506,"$4,241",$92
71286,"$40,000",$500,"$300,000",$535,"$4,284",$100
71286,"$40,000","$1,000","$100,000",$447,"$3,460",$85
71286,"$40,000","$1,000","$300,000",$476,"$3,503",$93
71286,"$60,000",$500,"$100,000",$517,"$1,579",$112
71286,"$60,000",$500,"$300,000",$544,"$1,599",$120
71286,"$60,000","$1,000","$100,000",$470,"$1,504",$105
71286,"$60,000","$1,000","$300,000",$498,"$1,524",$114
71291,"$20,000",$500,"$100,000",$343,"$2,461",$58
71291,"$20,000",$500,"$300,000",$372,"$2,504",$67
71291,"$20,000","$1,000","$100,000",$304,"$2,009",$53
71291,"$20,000","$1,000","$300,000",$332,"$2,052",$61
71291,"$40,000",$500,"$100,000",$486,"$4,241",$75
71291,"$40,000",$500,"$300,000",$514,"$4,284",$83
71291,"$40,000","$1,000","$100,000",$429,"$3,460",$70
71291,"$40,000","$1,000","$300,000",$458,"$3,503",$78
71291,"$60,000",$500,"$100,000",$488,"$1,542",$91
71291,"$60,000",$500,"$300,000",$516,"$1,562",$99
71291,"$60,000","$1,000","$100,000",$444,"$1,467",$87
71291,"$60,000","$1,000","$300,000",$472,"$1,487",$94
71292,"$20,000",$500,"$100,000",$343,"$2,461",$58
71292,"$20,000",$500,"$300,000",$372,"$2,504",$67
71292,"$20,000","$1,000","$100,000",$304,"$2,009",$53
71292,"$20,000","$1,000","$300,000",$332,"$2,052",$61
71292,"$40,000",$500,"$100,000",$486,"$4,241",$75
71292,"$40,000",$500,"$300,000",$515,"$4,284",$83
71292,"$40,000","$1,000","$100,000",$429,"$3,460",$70
71292,"$40,000","$1,000","$300,000",$458,"$3,503",$78
71292,"$60,000",$500,"$100,000",$489,"$1,542",$91
71292,"$60,000",$500,"$300,000",$517,"$1,562",$99
71292,"$60,000","$1,000","$100,000",$445,"$1,467",$87
71292,"$60,000","$1,000","$300,000",$472,"$1,487",$94
71294,"$20,000",$500,"$100,000",$472,"$1,487",$94
71294,"$20,000",$500,"$300,000",$472,"$1,487",$94
71294,"$20,000","$1,000","$100,000",$472,"$1,487",$94
71294,"$20,000","$1,000","$300,000",$472,"$1,487",$94
71294,"$40,000",$500,"$100,000",$472,"$1,487",$94
71294,"$40,000",$500,"$300,000",$472,"$1,487",$94
71294,"$40,000","$1,000","$100,000",$472,"$1,487",$94
71294,"$40,000","$1,000","$300,000",$472,"$1,487",$94
71294,"$60,000",$500,"$100,000",$472,"$1,487",$94
71294,"$60,000",$500,"$300,000",$472,"$1,487",$94
71294,"$60,000","$1,000","$100,000",$472,"$1,487",$94
71294,"$60,000","$1,000","$300,000",$472,"$1,487",$94
71295,"$20,000",$500,"$100,000",$352,"$2,465",$57
71295,"$20,000",$500,"$300,000",$381,"$2,508",$66
71295,"$20,000","$1,000","$100,000",$311,"$2,012",$52
71295,"$20,000","$1,000","$300,000",$340,"$2,055",$60
71295,"$40,000",$500,"$100,000",$499,"$4,246",$77
71295,"$40,000",$500,"$300,000",$528,"$4,289",$85
71295,"$40,000","$1,000","$100,000",$440,"$3,463",$72
71295,"$40,000","$1,000","$300,000",$469,"$3,506",$79
71295,"$60,000",$500,"$100,000",$507,"$1,579",$95
71295,"$60,000",$500,"$300,000",$535,"$1,599",$102
71295,"$60,000","$1,000","$100,000",$460,"$1,504",$90
71295,"$60,000","$1,000","$300,000",$488,"$1,524",$98
71301,"$20,000",$500,"$100,000",$338,"$2,465",$60
71301,"$20,000",$500,"$300,000",$366,"$2,508",$68
71301,"$20,000","$1,000","$100,000",$299,"$2,012",$55
71301,"$20,000","$1,000","$300,000",$327,"$2,055",$63
71301,"$40,000",$500,"$100,000",$481,"$4,246",$82
71301,"$40,000",$500,"$300,000",$510,"$4,289",$91
71301,"$40,000","$1,000","$100,000",$425,"$3,463",$77
71301,"$40,000","$1,000","$300,000",$454,"$3,506",$86
71301,"$60,000",$500,"$100,000",$484,"$1,469",$104
71301,"$60,000",$500,"$300,000",$511,"$1,489",$113
71301,"$60,000","$1,000","$100,000",$439,"$1,394",$99
71301,"$60,000","$1,000","$300,000",$467,"$1,414",$107
71302,"$20,000",$500,"$100,000",$339,"$2,465",$60
71302,"$20,000",$500,"$300,000",$367,"$2,508",$68
71302,"$20,000","$1,000","$100,000",$299,"$2,012",$55
71302,"$20,000","$1,000","$300,000",$328,"$2,055",$63
71302,"$40,000",$500,"$100,000",$483,"$4,246",$82
71302,"$40,000",$500,"$300,000",$512,"$4,289",$91
71302,"$40,000","$1,000","$100,000",$426,"$3,463",$77
71302,"$40,000","$1,000","$300,000",$455,"$3,506",$86
71302,"$60,000",$500,"$100,000",$486,"$1,469",$104
71302,"$60,000",$500,"$300,000",$514,"$1,489",$113
71302,"$60,000","$1,000","$100,000",$441,"$1,394",$99
71302,"$60,000","$1,000","$300,000",$469,"$1,414",$107
71303,"$20,000",$500,"$100,000",$338,"$2,465",$60
71303,"$20,000",$500,"$300,000",$366,"$2,508",$68
71303,"$20,000","$1,000","$100,000",$299,"$2,012",$55
71303,"$20,000","$1,000","$300,000",$327,"$2,055",$63
71303,"$40,000",$500,"$100,000",$480,"$4,246",$82
71303,"$40,000",$500,"$300,000",$509,"$4,289",$91
71303,"$40,000","$1,000","$100,000",$424,"$3,463",$77
71303,"$40,000","$1,000","$300,000",$453,"$3,506",$86
71303,"$60,000",$500,"$100,000",$482,"$1,469",$104
71303,"$60,000",$500,"$300,000",$510,"$1,489",$113
71303,"$60,000","$1,000","$100,000",$438,"$1,394",$99
71303,"$60,000","$1,000","$300,000",$465,"$1,414",$107
71306,"$20,000",$500,"$100,000",$339,"$2,465",$60
71306,"$20,000",$500,"$300,000",$367,"$2,508",$68
71306,"$20,000","$1,000","$100,000",$299,"$2,012",$55
71306,"$20,000","$1,000","$300,000",$328,"$2,055",$63
71306,"$40,000",$500,"$100,000",$483,"$4,246",$82
71306,"$40,000",$500,"$300,000",$512,"$4,289",$91
71306,"$40,000","$1,000","$100,000",$426,"$3,463",$77
71306,"$40,000","$1,000","$300,000",$455,"$3,506",$86
71306,"$60,000",$500,"$100,000",$486,"$1,469",$104
71306,"$60,000",$500,"$300,000",$514,"$1,489",$113
71306,"$60,000","$1,000","$100,000",$441,"$1,394",$99
71306,"$60,000","$1,000","$300,000",$469,"$1,414",$107
71307,"$20,000",$500,"$100,000",$339,"$2,465",$60
71307,"$20,000",$500,"$300,000",$367,"$2,508",$68
71307,"$20,000","$1,000","$100,000",$299,"$2,012",$55
71307,"$20,000","$1,000","$300,000",$328,"$2,055",$63
71307,"$40,000",$500,"$100,000",$483,"$4,246",$82
71307,"$40,000",$500,"$300,000",$512,"$4,289",$91
71307,"$40,000","$1,000","$100,000",$426,"$3,463",$77
71307,"$40,000","$1,000","$300,000",$455,"$3,506",$86
71307,"$60,000",$500,"$100,000",$486,"$1,469",$104
71307,"$60,000",$500,"$300,000",$514,"$1,489",$113
71307,"$60,000","$1,000","$100,000",$441,"$1,394",$99
71307,"$60,000","$1,000","$300,000",$469,"$1,414",$107
71309,"$20,000",$500,"$100,000",$339,"$2,465",$60
71309,"$20,000",$500,"$300,000",$367,"$2,508",$68
71309,"$20,000","$1,000","$100,000",$299,"$2,012",$55
71309,"$20,000","$1,000","$300,000",$328,"$2,055",$63
71309,"$40,000",$500,"$100,000",$483,"$4,246",$82
71309,"$40,000",$500,"$300,000",$512,"$4,289",$91
71309,"$40,000","$1,000","$100,000",$426,"$3,463",$77
71309,"$40,000","$1,000","$300,000",$455,"$3,506",$86
71309,"$60,000",$500,"$100,000",$486,"$1,469",$104
71309,"$60,000",$500,"$300,000",$514,"$1,489",$113
71309,"$60,000","$1,000","$100,000",$441,"$1,394",$99
71309,"$60,000","$1,000","$300,000",$469,"$1,414",$107
71315,"$20,000",$500,"$100,000",$339,"$2,465",$60
