ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
13904,"$20,000",$500,"$300,000",$229,$926,$95
13904,"$20,000","$1,000","$100,000",$192,$831,$79
13904,"$20,000","$1,000","$300,000",$211,$851,$81
13904,"$40,000",$500,"$100,000",$301,"$1,489",$123
13904,"$40,000",$500,"$300,000",$322,"$1,509",$125
13904,"$40,000","$1,000","$100,000",$275,"$1,414",$106
13904,"$40,000","$1,000","$300,000",$296,"$1,434",$110
13904,"$60,000",$500,"$100,000",$398,"$2,061",$125
13904,"$60,000",$500,"$300,000",$421,"$2,081",$125
13904,"$60,000","$1,000","$100,000",$364,"$1,986",$125
13904,"$60,000","$1,000","$300,000",$387,"$2,006",$125
13905,"$20,000",$500,"$100,000",$209,$906,$90
13905,"$20,000",$500,"$300,000",$229,$926,$100
13905,"$20,000","$1,000","$100,000",$192,$831,$82
13905,"$20,000","$1,000","$300,000",$211,$851,$84
13905,"$40,000",$500,"$100,000",$301,"$1,489",$125
13905,"$40,000",$500,"$300,000",$322,"$1,509",$125
13905,"$40,000","$1,000","$100,000",$275,"$1,414",$109
13905,"$40,000","$1,000","$300,000",$296,"$1,434",$113
13905,"$60,000",$500,"$100,000",$397,"$2,061",$125
13905,"$60,000",$500,"$300,000",$421,"$2,081",$125
13905,"$60,000","$1,000","$100,000",$364,"$1,986",$125
13905,"$60,000","$1,000","$300,000",$387,"$2,006",$125
14001,"$20,000",$500,"$100,000",$204,$906,$90
14001,"$20,000",$500,"$300,000",$224,$926,$109
14001,"$20,000","$1,000","$100,000",$187,$831,$83
14001,"$20,000","$1,000","$300,000",$207,$851,$102
14001,"$40,000",$500,"$100,000",$293,"$1,489",$118
14001,"$40,000",$500,"$300,000",$316,"$1,509",$125
14001,"$40,000","$1,000","$100,000",$268,"$1,414",$112
14001,"$40,000","$1,000","$300,000",$290,"$1,434",$125
14001,"$60,000",$500,"$100,000",$388,"$2,061",$125
14001,"$60,000",$500,"$300,000",$412,"$2,081",$125
14001,"$60,000","$1,000","$100,000",$355,"$1,986",$125
14001,"$60,000","$1,000","$300,000",$378,"$2,006",$125
14004,"$20,000",$500,"$100,000",$206,$906,$90
14004,"$20,000",$500,"$300,000",$226,$926,$109
14004,"$20,000","$1,000","$100,000",$188,$831,$83
14004,"$20,000","$1,000","$300,000",$209,$851,$102
14004,"$40,000",$500,"$100,000",$295,"$1,489",$118
14004,"$40,000",$500,"$300,000",$318,"$1,509",$125
14004,"$40,000","$1,000","$100,000",$270,"$1,414",$112
14004,"$40,000","$1,000","$300,000",$293,"$1,434",$125
14004,"$60,000",$500,"$100,000",$391,"$2,061",$125
14004,"$60,000",$500,"$300,000",$416,"$2,081",$125
14004,"$60,000","$1,000","$100,000",$357,"$1,986",$125
14004,"$60,000","$1,000","$300,000",$382,"$2,006",$125
14005,"$20,000",$500,"$100,000",$201,$906,$90
14005,"$20,000",$500,"$300,000",$221,$926,$108
14005,"$20,000","$1,000","$100,000",$184,$831,$83
14005,"$20,000","$1,000","$300,000",$204,$851,$99
14005,"$40,000",$500,"$100,000",$289,"$1,489",$118
14005,"$40,000",$500,"$300,000",$311,"$1,509",$125
14005,"$40,000","$1,000","$100,000",$264,"$1,414",$112
14005,"$40,000","$1,000","$300,000",$286,"$1,434",$121
14005,"$60,000",$500,"$100,000",$382,"$2,061",$125
14005,"$60,000",$500,"$300,000",$406,"$2,081",$125
14005,"$60,000","$1,000","$100,000",$349,"$1,986",$125
14005,"$60,000","$1,000","$300,000",$373,"$2,006",$125
14006,"$20,000",$500,"$100,000",$206,$906,$90
14006,"$20,000",$500,"$300,000",$226,$926,$109
14006,"$20,000","$1,000","$100,000",$188,$831,$83
14006,"$20,000","$1,000","$300,000",$208,$851,$102
14006,"$40,000",$500,"$100,000",$296,"$1,489",$118
14006,"$40,000",$500,"$300,000",$318,"$1,509",$125
14006,"$40,000","$1,000","$100,000",$270,"$1,414",$112
14006,"$40,000","$1,000","$300,000",$292,"$1,434",$125
14006,"$60,000",$500,"$100,000",$390,"$2,061",$125
14006,"$60,000",$500,"$300,000",$415,"$2,081",$125
14006,"$60,000","$1,000","$100,000",$357,"$1,986",$125
14006,"$60,000","$1,000","$300,000",$381,"$2,006",$125
14008,"$20,000",$500,"$100,000",$207,$906,$89
14008,"$20,000",$500,"$300,000",$227,$926,$107
14008,"$20,000","$1,000","$100,000",$189,$831,$83
14008,"$20,000","$1,000","$300,000",$209,$851,$100
14008,"$40,000",$500,"$100,000",$298,"$1,489",$115
14008,"$40,000",$500,"$300,000",$320,"$1,509",$125
14008,"$40,000","$1,000","$100,000",$272,"$1,414",$110
14008,"$40,000","$1,000","$300,000",$294,"$1,434",$125
14008,"$60,000",$500,"$100,000",$394,"$2,061",$125
14008,"$60,000",$500,"$300,000",$418,"$2,081",$125
14008,"$60,000","$1,000","$100,000",$360,"$1,986",$125
14008,"$60,000","$1,000","$300,000",$384,"$2,006",$125
14009,"$20,000",$500,"$100,000",$206,$906,$90
14009,"$20,000",$500,"$300,000",$226,$926,$110
14009,"$20,000","$1,000","$100,000",$188,$831,$83
14009,"$20,000","$1,000","$300,000",$208,$851,$103
14009,"$40,000",$500,"$100,000",$295,"$1,489",$125
14009,"$40,000",$500,"$300,000",$318,"$1,509",$125
14009,"$40,000","$1,000","$100,000",$270,"$1,414",$123
14009,"$40,000","$1,000","$300,000",$292,"$1,434",$125
14009,"$60,000",$500,"$100,000",$390,"$2,061",$125
14009,"$60,000",$500,"$300,000",$414,"$2,081",$125
14009,"$60,000","$1,000","$100,000",$357,"$1,986",$125
14009,"$60,000","$1,000","$300,000",$380,"$2,006",$125
14010,"$20,000",$500,"$100,000",$205,$906,$90
14010,"$20,000",$500,"$300,000",$225,$926,$103
14010,"$20,000","$1,000","$100,000",$188,$831,$82
14010,"$20,000","$1,000","$300,000",$208,$851,$89
14010,"$40,000",$500,"$100,000",$295,"$1,489",$118
14010,"$40,000",$500,"$300,000",$317,"$1,509",$125
14010,"$40,000","$1,000","$100,000",$269,"$1,414",$112
14010,"$40,000","$1,000","$300,000",$292,"$1,434",$122
14010,"$60,000",$500,"$100,000",$389,"$2,061",$125
14010,"$60,000",$500,"$300,000",$414,"$2,081",$125
14010,"$60,000","$1,000","$100,000",$356,"$1,986",$125
14010,"$60,000","$1,000","$300,000",$381,"$2,006",$125
14011,"$20,000",$500,"$100,000",$205,$906,$90
14011,"$20,000",$500,"$300,000",$225,$926,$108
14011,"$20,000","$1,000","$100,000",$187,$831,$83
14011,"$20,000","$1,000","$300,000",$207,$851,$102
14011,"$40,000",$500,"$100,000",$294,"$1,489",$118
14011,"$40,000",$500,"$300,000",$316,"$1,509",$125
14011,"$40,000","$1,000","$100,000",$268,"$1,414",$112
14011,"$40,000","$1,000","$300,000",$290,"$1,434",$125
14011,"$60,000",$500,"$100,000",$389,"$2,061",$125
14011,"$60,000",$500,"$300,000",$413,"$2,081",$125
14011,"$60,000","$1,000","$100,000",$355,"$1,986",$125
14011,"$60,000","$1,000","$300,000",$379,"$2,006",$125
14012,"$20,000",$500,"$100,000",$206,$906,$89
14012,"$20,000",$500,"$300,000",$226,$926,$107
14012,"$20,000","$1,000","$100,000",$189,$831,$83
14012,"$20,000","$1,000","$300,000",$209,$851,$100
14012,"$40,000",$500,"$100,000",$297,"$1,489",$115
14012,"$40,000",$500,"$300,000",$319,"$1,509",$125
14012,"$40,000","$1,000","$100,000",$271,"$1,414",$110
14012,"$40,000","$1,000","$300,000",$293,"$1,434",$125
14012,"$60,000",$500,"$100,000",$393,"$2,061",$125
14012,"$60,000",$500,"$300,000",$417,"$2,081",$125
14012,"$60,000","$1,000","$100,000",$359,"$1,986",$125
14012,"$60,000","$1,000","$300,000",$383,"$2,006",$125
14013,"$20,000",$500,"$100,000",$202,$906,$90
14013,"$20,000",$500,"$300,000",$222,$926,$108
14013,"$20,000","$1,000","$100,000",$185,$831,$83
14013,"$20,000","$1,000","$300,000",$205,$851,$102
14013,"$40,000",$500,"$100,000",$290,"$1,489",$118
14013,"$40,000",$500,"$300,000",$312,"$1,509",$125
14013,"$40,000","$1,000","$100,000",$265,"$1,414",$112
14013,"$40,000","$1,000","$300,000",$287,"$1,434",$125
14013,"$60,000",$500,"$100,000",$384,"$2,061",$125
14013,"$60,000",$500,"$300,000",$408,"$2,081",$125
14013,"$60,000","$1,000","$100,000",$351,"$1,986",$125
14013,"$60,000","$1,000","$300,000",$375,"$2,006",$125
14020,"$20,000",$500,"$100,000",$202,$906,$90
14020,"$20,000",$500,"$300,000",$221,$926,$108
14020,"$20,000","$1,000","$100,000",$184,$831,$83
14020,"$20,000","$1,000","$300,000",$204,$851,$101
14020,"$40,000",$500,"$100,000",$290,"$1,489",$118
14020,"$40,000",$500,"$300,000",$311,"$1,509",$125
14020,"$40,000","$1,000","$100,000",$264,"$1,414",$112
14020,"$40,000","$1,000","$300,000",$286,"$1,434",$125
14020,"$60,000",$500,"$100,000",$383,"$2,061",$125
14020,"$60,000",$500,"$300,000",$406,"$2,081",$125
14020,"$60,000","$1,000","$100,000",$350,"$1,986",$125
14020,"$60,000","$1,000","$300,000",$373,"$2,006",$125
14021,"$20,000",$500,"$100,000",$202,$906,$90
14021,"$20,000",$500,"$300,000",$221,$926,$108
14021,"$20,000","$1,000","$100,000",$184,$831,$83
14021,"$20,000","$1,000","$300,000",$204,$851,$101
14021,"$40,000",$500,"$100,000",$290,"$1,489",$118
14021,"$40,000",$500,"$300,000",$311,"$1,509",$125
14021,"$40,000","$1,000","$100,000",$264,"$1,414",$112
14021,"$40,000","$1,000","$300,000",$286,"$1,434",$125
14021,"$60,000",$500,"$100,000",$383,"$2,061",$125
14021,"$60,000",$500,"$300,000",$406,"$2,081",$125
14021,"$60,000","$1,000","$100,000",$350,"$1,986",$125
14021,"$60,000","$1,000","$300,000",$373,"$2,006",$125
14024,"$20,000",$500,"$100,000",$205,$906,$90
14024,"$20,000",$500,"$300,000",$225,$926,$110
14024,"$20,000","$1,000","$100,000",$187,$831,$83
14024,"$20,000","$1,000","$300,000",$207,$851,$103
14024,"$40,000",$500,"$100,000",$295,"$1,489",$125
14024,"$40,000",$500,"$300,000",$317,"$1,509",$125
14024,"$40,000","$1,000","$100,000",$269,"$1,414",$123
14024,"$40,000","$1,000","$300,000",$291,"$1,434",$125
14024,"$60,000",$500,"$100,000",$390,"$2,061",$125
14024,"$60,000",$500,"$300,000",$413,"$2,081",$125
14024,"$60,000","$1,000","$100,000",$356,"$1,986",$125
14024,"$60,000","$1,000","$300,000",$379,"$2,006",$125
14025,"$20,000",$500,"$100,000",$204,$906,$90
14025,"$20,000",$500,"$300,000",$225,$926,$103
14025,"$20,000","$1,000","$100,000",$187,$831,$82
14025,"$20,000","$1,000","$300,000",$207,$851,$89
14025,"$40,000",$500,"$100,000",$294,"$1,489",$118
14025,"$40,000",$500,"$300,000",$316,"$1,509",$125
14025,"$40,000","$1,000","$100,000",$268,"$1,414",$112
14025,"$40,000","$1,000","$300,000",$291,"$1,434",$122
14025,"$60,000",$500,"$100,000",$388,"$2,061",$125
14025,"$60,000",$500,"$300,000",$412,"$2,081",$125
14025,"$60,000","$1,000","$100,000",$355,"$1,986",$125
14025,"$60,000","$1,000","$300,000",$379,"$2,006",$125
14026,"$20,000",$500,"$100,000",$203,$906,$90
14026,"$20,000",$500,"$300,000",$223,$926,$98
14026,"$20,000","$1,000","$100,000",$186,$831,$74
14026,"$20,000","$1,000","$300,000",$206,$851,$81
14026,"$40,000",$500,"$100,000",$292,"$1,489",$118
14026,"$40,000",$500,"$300,000",$315,"$1,509",$125
14026,"$40,000","$1,000","$100,000",$267,"$1,414",$108
14026,"$40,000","$1,000","$300,000",$289,"$1,434",$117
14026,"$60,000",$500,"$100,000",$387,"$2,061",$125
14026,"$60,000",$500,"$300,000",$411,"$2,081",$125
14026,"$60,000","$1,000","$100,000",$354,"$1,986",$125
14026,"$60,000","$1,000","$300,000",$378,"$2,006",$125
14027,"$20,000",$500,"$100,000",$378,"$2,006",$125
14027,"$20,000",$500,"$300,000",$378,"$2,006",$125
14027,"$20,000","$1,000","$100,000",$378,"$2,006",$125
14027,"$20,000","$1,000","$300,000",$378,"$2,006",$125
14027,"$40,000",$500,"$100,000",$378,"$2,006",$125
14027,"$40,000",$500,"$300,000",$378,"$2,006",$125
14027,"$40,000","$1,000","$100,000",$378,"$2,006",$125
14027,"$40,000","$1,000","$300,000",$378,"$2,006",$125
14027,"$60,000",$500,"$100,000",$378,"$2,006",$125
14027,"$60,000",$500,"$300,000",$378,"$2,006",$125
14027,"$60,000","$1,000","$100,000",$378,"$2,006",$125
14027,"$60,000","$1,000","$300,000",$378,"$2,006",$125
14028,"$20,000",$500,"$100,000",$206,$906,$89
14028,"$20,000",$500,"$300,000",$226,$926,$107
14028,"$20,000","$1,000","$100,000",$188,$831,$82
14028,"$20,000","$1,000","$300,000",$208,$851,$89
14028,"$40,000",$500,"$100,000",$296,"$1,489",$115
14028,"$40,000",$500,"$300,000",$319,"$1,509",$125
14028,"$40,000","$1,000","$100,000",$271,"$1,414",$110
14028,"$40,000","$1,000","$300,000",$293,"$1,434",$125
14028,"$60,000",$500,"$100,000",$393,"$2,061",$125
14028,"$60,000",$500,"$300,000",$416,"$2,081",$125
14028,"$60,000","$1,000","$100,000",$359,"$1,986",$125
14028,"$60,000","$1,000","$300,000",$382,"$2,006",$125
14029,"$20,000",$500,"$100,000",$382,"$2,006",$125
14029,"$20,000",$500,"$300,000",$382,"$2,006",$125
14029,"$20,000","$1,000","$100,000",$382,"$2,006",$125
14029,"$20,000","$1,000","$300,000",$382,"$2,006",$125
14029,"$40,000",$500,"$100,000",$382,"$2,006",$125
14029,"$40,000",$500,"$300,000",$382,"$2,006",$125
14029,"$40,000","$1,000","$100,000",$382,"$2,006",$125
14029,"$40,000","$1,000","$300,000",$382,"$2,006",$125
14029,"$60,000",$500,"$100,000",$382,"$2,006",$125
14029,"$60,000",$500,"$300,000",$382,"$2,006",$125
14029,"$60,000","$1,000","$100,000",$382,"$2,006",$125
14029,"$60,000","$1,000","$300,000",$382,"$2,006",$125
14030,"$20,000",$500,"$100,000",$207,$906,$90
14030,"$20,000",$500,"$300,000",$227,$926,$109
14030,"$20,000","$1,000","$100,000",$189,$831,$83
14030,"$20,000","$1,000","$300,000",$210,$851,$102
14030,"$40,000",$500,"$100,000",$298,"$1,489",$118
14030,"$40,000",$500,"$300,000",$320,"$1,509",$125
14030,"$40,000","$1,000","$100,000",$272,"$1,414",$112
14030,"$40,000","$1,000","$300,000",$294,"$1,434",$125
14030,"$60,000",$500,"$100,000",$394,"$2,061",$125
14030,"$60,000",$500,"$300,000",$418,"$2,081",$125
14030,"$60,000","$1,000","$100,000",$359,"$1,986",$125
14030,"$60,000","$1,000","$300,000",$384,"$2,006",$125
14031,"$20,000",$500,"$100,000",$204,$906,$90
14031,"$20,000",$500,"$300,000",$224,$926,$100
14031,"$20,000","$1,000","$100,000",$186,$831,$76
14031,"$20,000","$1,000","$300,000",$206,$851,$83
14031,"$40,000",$500,"$100,000",$293,"$1,489",$118
14031,"$40,000",$500,"$300,000",$316,"$1,509",$125
14031,"$40,000","$1,000","$100,000",$268,"$1,414",$110
14031,"$40,000","$1,000","$300,000",$290,"$1,434",$120
14031,"$60,000",$500,"$100,000",$388,"$2,061",$125
14031,"$60,000",$500,"$300,000",$413,"$2,081",$125
14031,"$60,000","$1,000","$100,000",$355,"$1,986",$125
14031,"$60,000","$1,000","$300,000",$379,"$2,006",$125
14032,"$20,000",$500,"$100,000",$204,$906,$90
14032,"$20,000",$500,"$300,000",$224,$926,$100
14032,"$20,000","$1,000","$100,000",$186,$831,$76
14032,"$20,000","$1,000","$300,000",$206,$851,$83
14032,"$40,000",$500,"$100,000",$294,"$1,489",$118
14032,"$40,000",$500,"$300,000",$316,"$1,509",$125
14032,"$40,000","$1,000","$100,000",$268,"$1,414",$110
14032,"$40,000","$1,000","$300,000",$290,"$1,434",$120
14032,"$60,000",$500,"$100,000",$389,"$2,061",$125
14032,"$60,000",$500,"$300,000",$413,"$2,081",$125
14032,"$60,000","$1,000","$100,000",$355,"$1,986",$125
14032,"$60,000","$1,000","$300,000",$379,"$2,006",$125
14033,"$20,000",$500,"$100,000",$206,$906,$90
14033,"$20,000",$500,"$300,000",$226,$926,$109
14033,"$20,000","$1,000","$100,000",$188,$831,$83
14033,"$20,000","$1,000","$300,000",$208,$851,$100
14033,"$40,000",$500,"$100,000",$296,"$1,489",$118
14033,"$40,000",$500,"$300,000",$318,"$1,509",$125
14033,"$40,000","$1,000","$100,000",$270,"$1,414",$112
14033,"$40,000","$1,000","$300,000",$292,"$1,434",$125
14033,"$60,000",$500,"$100,000",$391,"$2,061",$125
14033,"$60,000",$500,"$300,000",$415,"$2,081",$125
14033,"$60,000","$1,000","$100,000",$357,"$1,986",$125
14033,"$60,000","$1,000","$300,000",$382,"$2,006",$125
14034,"$20,000",$500,"$100,000",$207,$906,$90
14034,"$20,000",$500,"$300,000",$228,$926,$109
14034,"$20,000","$1,000","$100,000",$190,$831,$83
14034,"$20,000","$1,000","$300,000",$211,$851,$102
14034,"$40,000",$500,"$100,000",$298,"$1,489",$118
14034,"$40,000",$500,"$300,000",$321,"$1,509",$125
14034,"$40,000","$1,000","$100,000",$272,"$1,414",$112
14034,"$40,000","$1,000","$300,000",$295,"$1,434",$125
14034,"$60,000",$500,"$100,000",$393,"$2,061",$125
14034,"$60,000",$500,"$300,000",$419,"$2,081",$125
14034,"$60,000","$1,000","$100,000",$360,"$1,986",$125
14034,"$60,000","$1,000","$300,000",$385,"$2,006",$125
14035,"$20,000",$500,"$100,000",$207,$906,$90
14035,"$20,000",$500,"$300,000",$228,$926,$109
14035,"$20,000","$1,000","$100,000",$190,$831,$83
14035,"$20,000","$1,000","$300,000",$211,$851,$102
14035,"$40,000",$500,"$100,000",$298,"$1,489",$118
14035,"$40,000",$500,"$300,000",$321,"$1,509",$125
14035,"$40,000","$1,000","$100,000",$272,"$1,414",$112
14035,"$40,000","$1,000","$300,000",$295,"$1,434",$125
14035,"$60,000",$500,"$100,000",$393,"$2,061",$125
14035,"$60,000",$500,"$300,000",$419,"$2,081",$125
14035,"$60,000","$1,000","$100,000",$360,"$1,986",$125
14035,"$60,000","$1,000","$300,000",$385,"$2,006",$125
14036,"$20,000",$500,"$100,000",$200,$906,$90
14036,"$20,000",$500,"$300,000",$220,$926,$108
14036,"$20,000","$1,000","$100,000",$183,$831,$83
14036,"$20,000","$1,000","$300,000",$203,$851,$100
14036,"$40,000",$500,"$100,000",$287,"$1,489",$118
14036,"$40,000",$500,"$300,000",$309,"$1,509",$125
14036,"$40,000","$1,000","$100,000",$263,"$1,414",$112
14036,"$40,000","$1,000","$300,000",$284,"$1,434",$125
14036,"$60,000",$500,"$100,000",$380,"$2,061",$125
14036,"$60,000",$500,"$300,000",$404,"$2,081",$125
14036,"$60,000","$1,000","$100,000",$348,"$1,986",$125
14036,"$60,000","$1,000","$300,000",$371,"$2,006",$125
14037,"$20,000",$500,"$100,000",$205,$906,$90
14037,"$20,000",$500,"$300,000",$225,$926,$110
14037,"$20,000","$1,000","$100,000",$187,$831,$83
14037,"$20,000","$1,000","$300,000",$207,$851,$103
14037,"$40,000",$500,"$100,000",$294,"$1,489",$125
14037,"$40,000",$500,"$300,000",$316,"$1,509",$125
14037,"$40,000","$1,000","$100,000",$269,"$1,414",$123
14037,"$40,000","$1,000","$300,000",$291,"$1,434",$125
14037,"$60,000",$500,"$100,000",$389,"$2,061",$125
14037,"$60,000",$500,"$300,000",$413,"$2,081",$125
14037,"$60,000","$1,000","$100,000",$356,"$1,986",$125
14037,"$60,000","$1,000","$300,000",$379,"$2,006",$125
14038,"$20,000",$500,"$100,000",$205,$906,$90
14038,"$20,000",$500,"$300,000",$225,$926,$109
14038,"$20,000","$1,000","$100,000",$187,$831,$83
14038,"$20,000","$1,000","$300,000",$207,$851,$102
14038,"$40,000",$500,"$100,000",$294,"$1,489",$118
14038,"$40,000",$500,"$300,000",$316,"$1,509",$125
14038,"$40,000","$1,000","$100,000",$269,"$1,414",$112
14038,"$40,000","$1,000","$300,000",$291,"$1,434",$125
14038,"$60,000",$500,"$100,000",$389,"$2,061",$125
14038,"$60,000",$500,"$300,000",$413,"$2,081",$125
14038,"$60,000","$1,000","$100,000",$355,"$1,986",$125
14038,"$60,000","$1,000","$300,000",$379,"$2,006",$125
14039,"$20,000",$500,"$100,000",$206,$906,$90
14039,"$20,000",$500,"$300,000",$226,$926,$110
14039,"$20,000","$1,000","$100,000",$188,$831,$83
14039,"$20,000","$1,000","$300,000",$208,$851,$103
14039,"$40,000",$500,"$100,000",$296,"$1,489",$125
14039,"$40,000",$500,"$300,000",$318,"$1,509",$125
14039,"$40,000","$1,000","$100,000",$270,"$1,414",$123
14039,"$40,000","$1,000","$300,000",$292,"$1,434",$125
14039,"$60,000",$500,"$100,000",$391,"$2,061",$125
14039,"$60,000",$500,"$300,000",$415,"$2,081",$125
14039,"$60,000","$1,000","$100,000",$358,"$1,986",$125
14039,"$60,000","$1,000","$300,000",$381,"$2,006",$125
14040,"$20,000",$500,"$100,000",$203,$906,$90
14040,"$20,000",$500,"$300,000",$223,$926,$110
14040,"$20,000","$1,000","$100,000",$186,$831,$83
14040,"$20,000","$1,000","$300,000",$206,$851,$101
14040,"$40,000",$500,"$100,000",$292,"$1,489",$125
14040,"$40,000",$500,"$300,000",$314,"$1,509",$125
14040,"$40,000","$1,000","$100,000",$267,"$1,414",$121
14040,"$40,000","$1,000","$300,000",$289,"$1,434",$125
14040,"$60,000",$500,"$100,000",$387,"$2,061",$125
14040,"$60,000",$500,"$300,000",$411,"$2,081",$125
14040,"$60,000","$1,000","$100,000",$354,"$1,986",$125
14040,"$60,000","$1,000","$300,000",$377,"$2,006",$125
14041,"$20,000",$500,"$100,000",$203,$906,$90
14041,"$20,000",$500,"$300,000",$223,$926,$105
14041,"$20,000","$1,000","$100,000",$186,$831,$77
14041,"$20,000","$1,000","$300,000",$206,$851,$87
14041,"$40,000",$500,"$100,000",$291,"$1,489",$124
14041,"$40,000",$500,"$300,000",$314,"$1,509",$125
14041,"$40,000","$1,000","$100,000",$267,"$1,414",$108
14041,"$40,000","$1,000","$300,000",$289,"$1,434",$121
14041,"$60,000",$500,"$100,000",$385,"$2,061",$125
14041,"$60,000",$500,"$300,000",$410,"$2,081",$125
14041,"$60,000","$1,000","$100,000",$353,"$1,986",$125
14041,"$60,000","$1,000","$300,000",$377,"$2,006",$125
14042,"$20,000",$500,"$100,000",$206,$906,$90
14042,"$20,000",$500,"$300,000",$226,$926,$110
14042,"$20,000","$1,000","$100,000",$188,$831,$83
14042,"$20,000","$1,000","$300,000",$208,$851,$103
14042,"$40,000",$500,"$100,000",$295,"$1,489",$125
14042,"$40,000",$500,"$300,000",$318,"$1,509",$125
14042,"$40,000","$1,000","$100,000",$270,"$1,414",$123
14042,"$40,000","$1,000","$300,000",$292,"$1,434",$125
14042,"$60,000",$500,"$100,000",$390,"$2,061",$125
14042,"$60,000",$500,"$300,000",$414,"$2,081",$125
14042,"$60,000","$1,000","$100,000",$357,"$1,986",$125
14042,"$60,000","$1,000","$300,000",$381,"$2,006",$125
14043,"$20,000",$500,"$100,000",$203,$906,$90
14043,"$20,000",$500,"$300,000",$223,$926,$98
14043,"$20,000","$1,000","$100,000",$186,$831,$74
14043,"$20,000","$1,000","$300,000",$206,$851,$81
14043,"$40,000",$500,"$100,000",$292,"$1,489",$118
14043,"$40,000",$500,"$300,000",$314,"$1,509",$125
14043,"$40,000","$1,000","$100,000",$267,"$1,414",$112
