ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
68381,"$60,000","$1,000","$100,000",$381,"$2,827",$125
68381,"$60,000","$1,000","$300,000",$396,"$2,837",$125
68382,"$20,000",$500,"$100,000",$244,"$1,646",$105
68382,"$20,000",$500,"$300,000",$256,"$1,656",$105
68382,"$20,000","$1,000","$100,000",$216,"$1,442",$99
68382,"$20,000","$1,000","$300,000",$228,"$1,452",$105
68382,"$40,000",$500,"$100,000",$338,"$2,290",$115
68382,"$40,000",$500,"$300,000",$351,"$2,300",$122
68382,"$40,000","$1,000","$100,000",$296,"$2,005",$110
68382,"$40,000","$1,000","$300,000",$310,"$2,015",$113
68382,"$60,000",$500,"$100,000",$442,"$3,229",$125
68382,"$60,000",$500,"$300,000",$457,"$3,239",$132
68382,"$60,000","$1,000","$100,000",$389,"$2,827",$125
68382,"$60,000","$1,000","$300,000",$404,"$2,837",$125
68401,"$20,000",$500,"$100,000",$240,"$1,646",$109
68401,"$20,000",$500,"$300,000",$253,"$1,656",$110
68401,"$20,000","$1,000","$100,000",$213,"$1,442",$95
68401,"$20,000","$1,000","$300,000",$225,"$1,452",$103
68401,"$40,000",$500,"$100,000",$331,"$2,290",$115
68401,"$40,000",$500,"$300,000",$345,"$2,300",$122
68401,"$40,000","$1,000","$100,000",$291,"$2,005",$110
68401,"$40,000","$1,000","$300,000",$305,"$2,015",$114
68401,"$60,000",$500,"$100,000",$434,"$3,229",$125
68401,"$60,000",$500,"$300,000",$449,"$3,239",$132
68401,"$60,000","$1,000","$100,000",$382,"$2,827",$125
68401,"$60,000","$1,000","$300,000",$397,"$2,837",$125
68402,"$20,000",$500,"$100,000",$240,"$1,646",$105
68402,"$20,000",$500,"$300,000",$252,"$1,656",$107
68402,"$20,000","$1,000","$100,000",$213,"$1,442",$94
68402,"$20,000","$1,000","$300,000",$225,"$1,452",$102
68402,"$40,000",$500,"$100,000",$332,"$2,290",$115
68402,"$40,000",$500,"$300,000",$346,"$2,300",$122
68402,"$40,000","$1,000","$100,000",$292,"$2,005",$110
68402,"$40,000","$1,000","$300,000",$306,"$2,015",$114
68402,"$60,000",$500,"$100,000",$435,"$3,229",$125
68402,"$60,000",$500,"$300,000",$449,"$3,239",$127
68402,"$60,000","$1,000","$100,000",$383,"$2,827",$125
68402,"$60,000","$1,000","$300,000",$398,"$2,837",$125
68403,"$20,000",$500,"$100,000",$243,"$1,646",$105
68403,"$20,000",$500,"$300,000",$255,"$1,656",$105
68403,"$20,000","$1,000","$100,000",$215,"$1,442",$99
68403,"$20,000","$1,000","$300,000",$227,"$1,452",$105
68403,"$40,000",$500,"$100,000",$336,"$2,290",$115
68403,"$40,000",$500,"$300,000",$350,"$2,300",$122
68403,"$40,000","$1,000","$100,000",$295,"$2,005",$110
68403,"$40,000","$1,000","$300,000",$309,"$2,015",$113
68403,"$60,000",$500,"$100,000",$441,"$3,229",$125
68403,"$60,000",$500,"$300,000",$455,"$3,239",$127
68403,"$60,000","$1,000","$100,000",$388,"$2,827",$125
68403,"$60,000","$1,000","$300,000",$402,"$2,837",$125
68404,"$20,000",$500,"$100,000",$240,"$1,646",$105
68404,"$20,000",$500,"$300,000",$252,"$1,656",$107
68404,"$20,000","$1,000","$100,000",$213,"$1,442",$94
68404,"$20,000","$1,000","$300,000",$225,"$1,452",$102
68404,"$40,000",$500,"$100,000",$332,"$2,290",$115
68404,"$40,000",$500,"$300,000",$345,"$2,300",$122
68404,"$40,000","$1,000","$100,000",$292,"$2,005",$110
68404,"$40,000","$1,000","$300,000",$305,"$2,015",$114
68404,"$60,000",$500,"$100,000",$434,"$3,229",$125
68404,"$60,000",$500,"$300,000",$449,"$3,239",$127
68404,"$60,000","$1,000","$100,000",$383,"$2,827",$125
68404,"$60,000","$1,000","$300,000",$397,"$2,837",$125
68405,"$20,000",$500,"$100,000",$242,"$1,646",$109
68405,"$20,000",$500,"$300,000",$254,"$1,656",$110
68405,"$20,000","$1,000","$100,000",$214,"$1,442",$99
68405,"$20,000","$1,000","$300,000",$226,"$1,452",$105
68405,"$40,000",$500,"$100,000",$334,"$2,290",$115
68405,"$40,000",$500,"$300,000",$348,"$2,300",$122
68405,"$40,000","$1,000","$100,000",$293,"$2,005",$110
68405,"$40,000","$1,000","$300,000",$307,"$2,015",$114
68405,"$60,000",$500,"$100,000",$438,"$3,229",$125
68405,"$60,000",$500,"$300,000",$453,"$3,239",$128
68405,"$60,000","$1,000","$100,000",$385,"$2,827",$125
68405,"$60,000","$1,000","$300,000",$400,"$2,837",$125
68406,"$20,000",$500,"$100,000",$239,"$1,646",$105
68406,"$20,000",$500,"$300,000",$252,"$1,656",$105
68406,"$20,000","$1,000","$100,000",$212,"$1,442",$95
68406,"$20,000","$1,000","$300,000",$224,"$1,452",$103
68406,"$40,000",$500,"$100,000",$329,"$2,290",$115
68406,"$40,000",$500,"$300,000",$344,"$2,300",$122
68406,"$40,000","$1,000","$100,000",$290,"$2,005",$110
68406,"$40,000","$1,000","$300,000",$304,"$2,015",$113
68406,"$60,000",$500,"$100,000",$431,"$3,229",$125
68406,"$60,000",$500,"$300,000",$446,"$3,239",$132
68406,"$60,000","$1,000","$100,000",$380,"$2,827",$125
68406,"$60,000","$1,000","$300,000",$395,"$2,837",$125
68407,"$20,000",$500,"$100,000",$244,"$1,646",$105
68407,"$20,000",$500,"$300,000",$257,"$1,656",$105
68407,"$20,000","$1,000","$100,000",$216,"$1,442",$99
68407,"$20,000","$1,000","$300,000",$229,"$1,452",$105
68407,"$40,000",$500,"$100,000",$338,"$2,290",$115
68407,"$40,000",$500,"$300,000",$352,"$2,300",$122
68407,"$40,000","$1,000","$100,000",$297,"$2,005",$110
68407,"$40,000","$1,000","$300,000",$311,"$2,015",$113
68407,"$60,000",$500,"$100,000",$443,"$3,229",$127
68407,"$60,000",$500,"$300,000",$458,"$3,239",$135
68407,"$60,000","$1,000","$100,000",$390,"$2,827",$125
68407,"$60,000","$1,000","$300,000",$405,"$2,837",$126
68409,"$20,000",$500,"$100,000",$244,"$1,646",$105
68409,"$20,000",$500,"$300,000",$257,"$1,656",$105
68409,"$20,000","$1,000","$100,000",$216,"$1,442",$95
68409,"$20,000","$1,000","$300,000",$229,"$1,452",$103
68409,"$40,000",$500,"$100,000",$338,"$2,290",$115
68409,"$40,000",$500,"$300,000",$352,"$2,300",$122
68409,"$40,000","$1,000","$100,000",$297,"$2,005",$110
68409,"$40,000","$1,000","$300,000",$311,"$2,015",$113
68409,"$60,000",$500,"$100,000",$443,"$3,229",$134
68409,"$60,000",$500,"$300,000",$458,"$3,239",$142
68409,"$60,000","$1,000","$100,000",$390,"$2,827",$125
68409,"$60,000","$1,000","$300,000",$405,"$2,837",$131
68410,"$20,000",$500,"$100,000",$243,"$1,646",$105
68410,"$20,000",$500,"$300,000",$255,"$1,656",$105
68410,"$20,000","$1,000","$100,000",$215,"$1,442",$99
68410,"$20,000","$1,000","$300,000",$227,"$1,452",$105
68410,"$40,000",$500,"$100,000",$336,"$2,290",$115
68410,"$40,000",$500,"$300,000",$350,"$2,300",$122
68410,"$40,000","$1,000","$100,000",$295,"$2,005",$110
68410,"$40,000","$1,000","$300,000",$309,"$2,015",$113
68410,"$60,000",$500,"$100,000",$440,"$3,229",$125
68410,"$60,000",$500,"$300,000",$455,"$3,239",$132
68410,"$60,000","$1,000","$100,000",$387,"$2,827",$125
68410,"$60,000","$1,000","$300,000",$402,"$2,837",$125
68413,"$20,000",$500,"$100,000",$247,"$1,646",$105
68413,"$20,000",$500,"$300,000",$259,"$1,656",$105
68413,"$20,000","$1,000","$100,000",$218,"$1,442",$99
68413,"$20,000","$1,000","$300,000",$230,"$1,452",$105
68413,"$40,000",$500,"$100,000",$342,"$2,290",$115
68413,"$40,000",$500,"$300,000",$356,"$2,300",$122
68413,"$40,000","$1,000","$100,000",$300,"$2,005",$110
68413,"$40,000","$1,000","$300,000",$314,"$2,015",$113
68413,"$60,000",$500,"$100,000",$449,"$3,229",$136
68413,"$60,000",$500,"$300,000",$464,"$3,239",$144
68413,"$60,000","$1,000","$100,000",$394,"$2,827",$125
68413,"$60,000","$1,000","$300,000",$409,"$2,837",$133
68414,"$20,000",$500,"$100,000",$240,"$1,646",$105
68414,"$20,000",$500,"$300,000",$253,"$1,656",$105
68414,"$20,000","$1,000","$100,000",$213,"$1,442",$99
68414,"$20,000","$1,000","$300,000",$225,"$1,452",$105
68414,"$40,000",$500,"$100,000",$331,"$2,290",$115
68414,"$40,000",$500,"$300,000",$345,"$2,300",$122
68414,"$40,000","$1,000","$100,000",$291,"$2,005",$110
68414,"$40,000","$1,000","$300,000",$305,"$2,015",$113
68414,"$60,000",$500,"$100,000",$434,"$3,229",$125
68414,"$60,000",$500,"$300,000",$449,"$3,239",$128
68414,"$60,000","$1,000","$100,000",$382,"$2,827",$125
68414,"$60,000","$1,000","$300,000",$397,"$2,837",$125
68415,"$20,000",$500,"$100,000",$238,"$1,646",$105
68415,"$20,000",$500,"$300,000",$251,"$1,656",$105
68415,"$20,000","$1,000","$100,000",$211,"$1,442",$93
68415,"$20,000","$1,000","$300,000",$224,"$1,452",$101
68415,"$40,000",$500,"$100,000",$329,"$2,290",$115
68415,"$40,000",$500,"$300,000",$343,"$2,300",$122
68415,"$40,000","$1,000","$100,000",$289,"$2,005",$110
68415,"$40,000","$1,000","$300,000",$303,"$2,015",$113
68415,"$60,000",$500,"$100,000",$430,"$3,229",$125
68415,"$60,000",$500,"$300,000",$445,"$3,239",$125
68415,"$60,000","$1,000","$100,000",$379,"$2,827",$125
68415,"$60,000","$1,000","$300,000",$394,"$2,837",$125
68416,"$20,000",$500,"$100,000",$239,"$1,646",$105
68416,"$20,000",$500,"$300,000",$252,"$1,656",$105
68416,"$20,000","$1,000","$100,000",$212,"$1,442",$95
68416,"$20,000","$1,000","$300,000",$224,"$1,452",$103
68416,"$40,000",$500,"$100,000",$330,"$2,290",$115
68416,"$40,000",$500,"$300,000",$344,"$2,300",$122
68416,"$40,000","$1,000","$100,000",$290,"$2,005",$110
68416,"$40,000","$1,000","$300,000",$304,"$2,015",$113
68416,"$60,000",$500,"$100,000",$431,"$3,229",$125
68416,"$60,000",$500,"$300,000",$446,"$3,239",$132
68416,"$60,000","$1,000","$100,000",$380,"$2,827",$125
68416,"$60,000","$1,000","$300,000",$395,"$2,837",$125
68417,"$20,000",$500,"$100,000",$245,"$1,646",$105
68417,"$20,000",$500,"$300,000",$258,"$1,656",$105
68417,"$20,000","$1,000","$100,000",$217,"$1,442",$99
68417,"$20,000","$1,000","$300,000",$230,"$1,452",$105
68417,"$40,000",$500,"$100,000",$340,"$2,290",$115
68417,"$40,000",$500,"$300,000",$354,"$2,300",$122
68417,"$40,000","$1,000","$100,000",$298,"$2,005",$110
68417,"$40,000","$1,000","$300,000",$312,"$2,015",$113
68417,"$60,000",$500,"$100,000",$446,"$3,229",$125
68417,"$60,000",$500,"$300,000",$461,"$3,239",$132
68417,"$60,000","$1,000","$100,000",$392,"$2,827",$125
68417,"$60,000","$1,000","$300,000",$407,"$2,837",$125
68418,"$20,000",$500,"$100,000",$240,"$1,646",$105
68418,"$20,000",$500,"$300,000",$253,"$1,656",$105
68418,"$20,000","$1,000","$100,000",$213,"$1,442",$92
68418,"$20,000","$1,000","$300,000",$226,"$1,452",$100
68418,"$40,000",$500,"$100,000",$331,"$2,290",$115
68418,"$40,000",$500,"$300,000",$346,"$2,300",$122
68418,"$40,000","$1,000","$100,000",$292,"$2,005",$110
68418,"$40,000","$1,000","$300,000",$306,"$2,015",$113
68418,"$60,000",$500,"$100,000",$434,"$3,229",$125
68418,"$60,000",$500,"$300,000",$449,"$3,239",$128
68418,"$60,000","$1,000","$100,000",$383,"$2,827",$125
68418,"$60,000","$1,000","$300,000",$398,"$2,837",$125
68419,"$20,000",$500,"$100,000",$239,"$1,646",$102
68419,"$20,000",$500,"$300,000",$252,"$1,656",$107
68419,"$20,000","$1,000","$100,000",$212,"$1,442",$88
68419,"$20,000","$1,000","$300,000",$225,"$1,452",$96
68419,"$40,000",$500,"$100,000",$330,"$2,290",$115
68419,"$40,000",$500,"$300,000",$344,"$2,300",$122
68419,"$40,000","$1,000","$100,000",$291,"$2,005",$110
68419,"$40,000","$1,000","$300,000",$305,"$2,015",$114
68419,"$60,000",$500,"$100,000",$433,"$3,229",$125
68419,"$60,000",$500,"$300,000",$448,"$3,239",$128
68419,"$60,000","$1,000","$100,000",$382,"$2,827",$125
68419,"$60,000","$1,000","$300,000",$397,"$2,837",$125
68420,"$20,000",$500,"$100,000",$240,"$1,646",$105
68420,"$20,000",$500,"$300,000",$252,"$1,656",$105
68420,"$20,000","$1,000","$100,000",$213,"$1,442",$99
68420,"$20,000","$1,000","$300,000",$225,"$1,452",$105
68420,"$40,000",$500,"$100,000",$331,"$2,290",$115
68420,"$40,000",$500,"$300,000",$345,"$2,300",$122
68420,"$40,000","$1,000","$100,000",$291,"$2,005",$110
68420,"$40,000","$1,000","$300,000",$305,"$2,015",$113
68420,"$60,000",$500,"$100,000",$433,"$3,229",$125
68420,"$60,000",$500,"$300,000",$448,"$3,239",$125
68420,"$60,000","$1,000","$100,000",$382,"$2,827",$125
68420,"$60,000","$1,000","$300,000",$396,"$2,837",$125
68421,"$20,000",$500,"$100,000",$241,"$1,646",$105
68421,"$20,000",$500,"$300,000",$254,"$1,656",$105
68421,"$20,000","$1,000","$100,000",$213,"$1,442",$99
68421,"$20,000","$1,000","$300,000",$226,"$1,452",$105
68421,"$40,000",$500,"$100,000",$333,"$2,290",$115
68421,"$40,000",$500,"$300,000",$347,"$2,300",$122
68421,"$40,000","$1,000","$100,000",$293,"$2,005",$110
68421,"$40,000","$1,000","$300,000",$306,"$2,015",$113
68421,"$60,000",$500,"$100,000",$436,"$3,229",$125
68421,"$60,000",$500,"$300,000",$451,"$3,239",$133
68421,"$60,000","$1,000","$100,000",$384,"$2,827",$125
68421,"$60,000","$1,000","$300,000",$399,"$2,837",$125
68422,"$20,000",$500,"$100,000",$240,"$1,646",$105
68422,"$20,000",$500,"$300,000",$252,"$1,656",$105
68422,"$20,000","$1,000","$100,000",$212,"$1,442",$98
68422,"$20,000","$1,000","$300,000",$225,"$1,452",$105
68422,"$40,000",$500,"$100,000",$331,"$2,290",$115
68422,"$40,000",$500,"$300,000",$345,"$2,300",$122
68422,"$40,000","$1,000","$100,000",$291,"$2,005",$110
68422,"$40,000","$1,000","$300,000",$305,"$2,015",$113
68422,"$60,000",$500,"$100,000",$433,"$3,229",$125
68422,"$60,000",$500,"$300,000",$448,"$3,239",$128
68422,"$60,000","$1,000","$100,000",$382,"$2,827",$125
68422,"$60,000","$1,000","$300,000",$396,"$2,837",$125
68423,"$20,000",$500,"$100,000",$240,"$1,646",$109
68423,"$20,000",$500,"$300,000",$252,"$1,656",$110
68423,"$20,000","$1,000","$100,000",$212,"$1,442",$98
68423,"$20,000","$1,000","$300,000",$225,"$1,452",$105
68423,"$40,000",$500,"$100,000",$331,"$2,290",$115
68423,"$40,000",$500,"$300,000",$345,"$2,300",$122
68423,"$40,000","$1,000","$100,000",$291,"$2,005",$110
68423,"$40,000","$1,000","$300,000",$305,"$2,015",$114
68423,"$60,000",$500,"$100,000",$434,"$3,229",$125
68423,"$60,000",$500,"$300,000",$449,"$3,239",$128
68423,"$60,000","$1,000","$100,000",$382,"$2,827",$125
68423,"$60,000","$1,000","$300,000",$397,"$2,837",$125
68424,"$20,000",$500,"$100,000",$238,"$1,646",$105
68424,"$20,000",$500,"$300,000",$250,"$1,656",$105
68424,"$20,000","$1,000","$100,000",$211,"$1,442",$95
68424,"$20,000","$1,000","$300,000",$223,"$1,452",$103
68424,"$40,000",$500,"$100,000",$328,"$2,290",$115
68424,"$40,000",$500,"$300,000",$342,"$2,300",$122
68424,"$40,000","$1,000","$100,000",$289,"$2,005",$110
68424,"$40,000","$1,000","$300,000",$302,"$2,015",$113
68424,"$60,000",$500,"$100,000",$429,"$3,229",$125
68424,"$60,000",$500,"$300,000",$444,"$3,239",$128
68424,"$60,000","$1,000","$100,000",$378,"$2,827",$125
68424,"$60,000","$1,000","$300,000",$393,"$2,837",$125
68428,"$20,000",$500,"$100,000",$242,"$1,646",$105
68428,"$20,000",$500,"$300,000",$254,"$1,656",$107
68428,"$20,000","$1,000","$100,000",$214,"$1,442",$98
68428,"$20,000","$1,000","$300,000",$227,"$1,452",$105
68428,"$40,000",$500,"$100,000",$335,"$2,290",$115
68428,"$40,000",$500,"$300,000",$348,"$2,300",$122
68428,"$40,000","$1,000","$100,000",$294,"$2,005",$110
68428,"$40,000","$1,000","$300,000",$308,"$2,015",$114
68428,"$60,000",$500,"$100,000",$438,"$3,229",$125
68428,"$60,000",$500,"$300,000",$453,"$3,239",$133
68428,"$60,000","$1,000","$100,000",$386,"$2,827",$125
68428,"$60,000","$1,000","$300,000",$401,"$2,837",$125
68429,"$20,000",$500,"$100,000",$238,"$1,646",$105
68429,"$20,000",$500,"$300,000",$250,"$1,656",$105
68429,"$20,000","$1,000","$100,000",$211,"$1,442",$93
68429,"$20,000","$1,000","$300,000",$223,"$1,452",$101
68429,"$40,000",$500,"$100,000",$328,"$2,290",$115
68429,"$40,000",$500,"$300,000",$342,"$2,300",$122
68429,"$40,000","$1,000","$100,000",$288,"$2,005",$110
68429,"$40,000","$1,000","$300,000",$302,"$2,015",$113
68429,"$60,000",$500,"$100,000",$429,"$3,229",$125
68429,"$60,000",$500,"$300,000",$444,"$3,239",$128
68429,"$60,000","$1,000","$100,000",$378,"$2,827",$125
68429,"$60,000","$1,000","$300,000",$393,"$2,837",$125
68430,"$20,000",$500,"$100,000",$239,"$1,646",$105
68430,"$20,000",$500,"$300,000",$252,"$1,656",$107
68430,"$20,000","$1,000","$100,000",$212,"$1,442",$90
68430,"$20,000","$1,000","$300,000",$225,"$1,452",$98
68430,"$40,000",$500,"$100,000",$331,"$2,290",$115
68430,"$40,000",$500,"$300,000",$345,"$2,300",$122
68430,"$40,000","$1,000","$100,000",$291,"$2,005",$110
68430,"$40,000","$1,000","$300,000",$305,"$2,015",$114
68430,"$60,000",$500,"$100,000",$433,"$3,229",$125
68430,"$60,000",$500,"$300,000",$448,"$3,239",$127
68430,"$60,000","$1,000","$100,000",$382,"$2,827",$125
68430,"$60,000","$1,000","$300,000",$397,"$2,837",$125
68431,"$20,000",$500,"$100,000",$238,"$1,646",$105
68431,"$20,000",$500,"$300,000",$251,"$1,656",$105
68431,"$20,000","$1,000","$100,000",$211,"$1,442",$94
68431,"$20,000","$1,000","$300,000",$224,"$1,452",$102
68431,"$40,000",$500,"$100,000",$329,"$2,290",$115
68431,"$40,000",$500,"$300,000",$343,"$2,300",$122
68431,"$40,000","$1,000","$100,000",$289,"$2,005",$110
68431,"$40,000","$1,000","$300,000",$303,"$2,015",$113
68431,"$60,000",$500,"$100,000",$431,"$3,229",$125
68431,"$60,000",$500,"$300,000",$445,"$3,239",$126
68431,"$60,000","$1,000","$100,000",$379,"$2,827",$125
68431,"$60,000","$1,000","$300,000",$394,"$2,837",$125
68433,"$20,000",$500,"$100,000",$240,"$1,646",$105
68433,"$20,000",$500,"$300,000",$253,"$1,656",$105
68433,"$20,000","$1,000","$100,000",$213,"$1,442",$98
68433,"$20,000","$1,000","$300,000",$225,"$1,452",$105
68433,"$40,000",$500,"$100,000",$332,"$2,290",$115
68433,"$40,000",$500,"$300,000",$345,"$2,300",$122
68433,"$40,000","$1,000","$100,000",$291,"$2,005",$110
68433,"$40,000","$1,000","$300,000",$305,"$2,015",$113
68433,"$60,000",$500,"$100,000",$434,"$3,229",$125
68433,"$60,000",$500,"$300,000",$449,"$3,239",$129
68433,"$60,000","$1,000","$100,000",$382,"$2,827",$125
68433,"$60,000","$1,000","$300,000",$397,"$2,837",$125
68434,"$20,000",$500,"$100,000",$238,"$1,646",$109
68434,"$20,000",$500,"$300,000",$251,"$1,656",$110
68434,"$20,000","$1,000","$100,000",$211,"$1,442",$94
68434,"$20,000","$1,000","$300,000",$224,"$1,452",$102
68434,"$40,000",$500,"$100,000",$329,"$2,290",$115
68434,"$40,000",$500,"$300,000",$343,"$2,300",$122
68434,"$40,000","$1,000","$100,000",$289,"$2,005",$110
68434,"$40,000","$1,000","$300,000",$303,"$2,015",$114
68434,"$60,000",$500,"$100,000",$431,"$3,229",$125
68434,"$60,000",$500,"$300,000",$446,"$3,239",$128
68434,"$60,000","$1,000","$100,000",$380,"$2,827",$125
68434,"$60,000","$1,000","$300,000",$394,"$2,837",$125
68436,"$20,000",$500,"$100,000",$238,"$1,646",$105
68436,"$20,000",$500,"$300,000",$251,"$1,656",$105
68436,"$20,000","$1,000","$100,000",$211,"$1,442",$91
68436,"$20,000","$1,000","$300,000",$224,"$1,452",$99
68436,"$40,000",$500,"$100,000",$328,"$2,290",$115
68436,"$40,000",$500,"$300,000",$342,"$2,300",$122
68436,"$40,000","$1,000","$100,000",$289,"$2,005",$110
68436,"$40,000","$1,000","$300,000",$303,"$2,015",$113
68436,"$60,000",$500,"$100,000",$429,"$3,229",$125
68436,"$60,000",$500,"$300,000",$444,"$3,239",$132
68436,"$60,000","$1,000","$100,000",$378,"$2,827",$125
68436,"$60,000","$1,000","$300,000",$393,"$2,837",$125
68437,"$20,000",$500,"$100,000",$241,"$1,646",$105
68437,"$20,000",$500,"$300,000",$253,"$1,656",$105
68437,"$20,000","$1,000","$100,000",$213,"$1,442",$98
68437,"$20,000","$1,000","$300,000",$225,"$1,452",$105
68437,"$40,000",$500,"$100,000",$332,"$2,290",$115
68437,"$40,000",$500,"$300,000",$346,"$2,300",$122
68437,"$40,000","$1,000","$100,000",$292,"$2,005",$110
68437,"$40,000","$1,000","$300,000",$306,"$2,015",$113
68437,"$60,000",$500,"$100,000",$435,"$3,229",$125
68437,"$60,000",$500,"$300,000",$449,"$3,239",$129
68437,"$60,000","$1,000","$100,000",$382,"$2,827",$125
68437,"$60,000","$1,000","$300,000",$397,"$2,837",$125
68438,"$20,000",$500,"$100,000",$243,"$1,646",$105
68438,"$20,000",$500,"$300,000",$255,"$1,656",$107
68438,"$20,000","$1,000","$100,000",$215,"$1,442",$99
68438,"$20,000","$1,000","$300,000",$227,"$1,452",$105
68438,"$40,000",$500,"$100,000",$336,"$2,290",$115
68438,"$40,000",$500,"$300,000",$349,"$2,300",$122
68438,"$40,000","$1,000","$100,000",$295,"$2,005",$110
68438,"$40,000","$1,000","$300,000",$308,"$2,015",$114
68438,"$60,000",$500,"$100,000",$439,"$3,229",$125
68438,"$60,000",$500,"$300,000",$454,"$3,239",$129
68438,"$60,000","$1,000","$100,000",$387,"$2,827",$125
68438,"$60,000","$1,000","$300,000",$401,"$2,837",$125
68439,"$20,000",$500,"$100,000",$240,"$1,646",$109
68439,"$20,000",$500,"$300,000",$252,"$1,656",$110
68439,"$20,000","$1,000","$100,000",$212,"$1,442",$99
68439,"$20,000","$1,000","$300,000",$225,"$1,452",$105
68439,"$40,000",$500,"$100,000",$331,"$2,290",$115
68439,"$40,000",$500,"$300,000",$345,"$2,300",$122
68439,"$40,000","$1,000","$100,000",$291,"$2,005",$110
68439,"$40,000","$1,000","$300,000",$305,"$2,015",$114
68439,"$60,000",$500,"$100,000",$434,"$3,229",$125
68439,"$60,000",$500,"$300,000",$449,"$3,239",$128
68439,"$60,000","$1,000","$100,000",$382,"$2,827",$125
68439,"$60,000","$1,000","$300,000",$397,"$2,837",$125
68440,"$20,000",$500,"$100,000",$238,"$1,646",$105
68440,"$20,000",$500,"$300,000",$251,"$1,656",$105
68440,"$20,000","$1,000","$100,000",$211,"$1,442",$95
68440,"$20,000","$1,000","$300,000",$224,"$1,452",$103
68440,"$40,000",$500,"$100,000",$329,"$2,290",$115
68440,"$40,000",$500,"$300,000",$343,"$2,300",$122
68440,"$40,000","$1,000","$100,000",$289,"$2,005",$110
68440,"$40,000","$1,000","$300,000",$303,"$2,015",$113
