ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
89714,"$60,000","$1,000","$100,000",$404,"$1,739",$122
89714,"$60,000","$1,000","$300,000",$422,"$1,754",$129
89721,"$20,000",$500,"$100,000",$244,"$1,014",$84
89721,"$20,000",$500,"$300,000",$260,"$1,029",$91
89721,"$20,000","$1,000","$100,000",$227,$862,$80
89721,"$20,000","$1,000","$300,000",$244,$877,$87
89721,"$40,000",$500,"$100,000",$343,"$1,553",$107
89721,"$40,000",$500,"$300,000",$360,"$1,568",$113
89721,"$40,000","$1,000","$100,000",$317,"$1,318",$103
89721,"$40,000","$1,000","$300,000",$334,"$1,333",$109
89721,"$60,000",$500,"$100,000",$439,"$2,049",$126
89721,"$60,000",$500,"$300,000",$457,"$2,064",$132
89721,"$60,000","$1,000","$100,000",$404,"$1,739",$122
89721,"$60,000","$1,000","$300,000",$422,"$1,754",$129
89801,"$20,000",$500,"$100,000",$244,$979,$74
89801,"$20,000",$500,"$300,000",$260,$994,$81
89801,"$20,000","$1,000","$100,000",$228,$832,$71
89801,"$20,000","$1,000","$300,000",$244,$847,$78
89801,"$40,000",$500,"$100,000",$342,"$1,500",$94
89801,"$40,000",$500,"$300,000",$359,"$1,515",$100
89801,"$40,000","$1,000","$100,000",$316,"$1,273",$91
89801,"$40,000","$1,000","$300,000",$333,"$1,288",$97
89801,"$60,000",$500,"$100,000",$438,"$1,978",$110
89801,"$60,000",$500,"$300,000",$456,"$1,993",$117
89801,"$60,000","$1,000","$100,000",$403,"$1,679",$107
89801,"$60,000","$1,000","$300,000",$421,"$1,694",$114
89802,"$20,000",$500,"$100,000",$244,$979,$74
89802,"$20,000",$500,"$300,000",$260,$994,$81
89802,"$20,000","$1,000","$100,000",$228,$832,$71
89802,"$20,000","$1,000","$300,000",$244,$847,$78
89802,"$40,000",$500,"$100,000",$342,"$1,500",$94
89802,"$40,000",$500,"$300,000",$359,"$1,515",$100
89802,"$40,000","$1,000","$100,000",$316,"$1,273",$91
89802,"$40,000","$1,000","$300,000",$333,"$1,288",$97
89802,"$60,000",$500,"$100,000",$438,"$1,978",$110
89802,"$60,000",$500,"$300,000",$456,"$1,993",$117
89802,"$60,000","$1,000","$100,000",$403,"$1,679",$107
89802,"$60,000","$1,000","$300,000",$421,"$1,694",$114
89803,"$20,000",$500,"$100,000",$244,$979,$74
89803,"$20,000",$500,"$300,000",$260,$994,$81
89803,"$20,000","$1,000","$100,000",$228,$832,$71
89803,"$20,000","$1,000","$300,000",$244,$847,$78
89803,"$40,000",$500,"$100,000",$342,"$1,500",$94
89803,"$40,000",$500,"$300,000",$359,"$1,515",$100
89803,"$40,000","$1,000","$100,000",$316,"$1,273",$91
89803,"$40,000","$1,000","$300,000",$333,"$1,288",$97
89803,"$60,000",$500,"$100,000",$438,"$1,978",$110
89803,"$60,000",$500,"$300,000",$456,"$1,993",$117
89803,"$60,000","$1,000","$100,000",$403,"$1,679",$107
89803,"$60,000","$1,000","$300,000",$421,"$1,694",$114
89815,"$20,000",$500,"$100,000",$244,$979,$74
89815,"$20,000",$500,"$300,000",$260,$994,$81
89815,"$20,000","$1,000","$100,000",$228,$832,$71
89815,"$20,000","$1,000","$300,000",$244,$847,$78
89815,"$40,000",$500,"$100,000",$342,"$1,500",$94
89815,"$40,000",$500,"$300,000",$359,"$1,515",$100
89815,"$40,000","$1,000","$100,000",$316,"$1,273",$91
89815,"$40,000","$1,000","$300,000",$333,"$1,288",$97
89815,"$60,000",$500,"$100,000",$438,"$1,978",$110
89815,"$60,000",$500,"$300,000",$456,"$1,993",$117
89815,"$60,000","$1,000","$100,000",$403,"$1,679",$107
89815,"$60,000","$1,000","$300,000",$420,"$1,694",$114
89820,"$20,000",$500,"$100,000",$244,$979,$74
89820,"$20,000",$500,"$300,000",$260,$994,$81
89820,"$20,000","$1,000","$100,000",$228,$832,$71
89820,"$20,000","$1,000","$300,000",$244,$847,$78
89820,"$40,000",$500,"$100,000",$342,"$1,500",$94
89820,"$40,000",$500,"$300,000",$359,"$1,515",$100
89820,"$40,000","$1,000","$100,000",$316,"$1,273",$91
89820,"$40,000","$1,000","$300,000",$334,"$1,288",$97
89820,"$60,000",$500,"$100,000",$438,"$1,978",$110
89820,"$60,000",$500,"$300,000",$456,"$1,993",$117
89820,"$60,000","$1,000","$100,000",$403,"$1,679",$107
89820,"$60,000","$1,000","$300,000",$420,"$1,694",$114
89821,"$20,000",$500,"$100,000",$244,$979,$74
89821,"$20,000",$500,"$300,000",$260,$994,$81
89821,"$20,000","$1,000","$100,000",$228,$832,$71
89821,"$20,000","$1,000","$300,000",$244,$847,$78
89821,"$40,000",$500,"$100,000",$343,"$1,500",$94
89821,"$40,000",$500,"$300,000",$360,"$1,515",$100
89821,"$40,000","$1,000","$100,000",$317,"$1,273",$91
89821,"$40,000","$1,000","$300,000",$334,"$1,288",$97
89821,"$60,000",$500,"$100,000",$439,"$1,978",$110
89821,"$60,000",$500,"$300,000",$456,"$1,993",$117
89821,"$60,000","$1,000","$100,000",$404,"$1,679",$107
89821,"$60,000","$1,000","$300,000",$421,"$1,694",$114
89822,"$20,000",$500,"$100,000",$244,$979,$74
89822,"$20,000",$500,"$300,000",$260,$994,$81
89822,"$20,000","$1,000","$100,000",$228,$832,$71
89822,"$20,000","$1,000","$300,000",$244,$847,$78
89822,"$40,000",$500,"$100,000",$342,"$1,500",$94
89822,"$40,000",$500,"$300,000",$359,"$1,515",$100
89822,"$40,000","$1,000","$100,000",$316,"$1,273",$91
89822,"$40,000","$1,000","$300,000",$333,"$1,288",$97
89822,"$60,000",$500,"$100,000",$439,"$1,978",$110
89822,"$60,000",$500,"$300,000",$456,"$1,993",$117
89822,"$60,000","$1,000","$100,000",$403,"$1,679",$107
89822,"$60,000","$1,000","$300,000",$421,"$1,694",$114
89823,"$20,000",$500,"$100,000",$244,$979,$74
89823,"$20,000",$500,"$300,000",$260,$994,$81
89823,"$20,000","$1,000","$100,000",$228,$832,$71
89823,"$20,000","$1,000","$300,000",$244,$847,$78
89823,"$40,000",$500,"$100,000",$343,"$1,500",$94
89823,"$40,000",$500,"$300,000",$360,"$1,515",$100
89823,"$40,000","$1,000","$100,000",$317,"$1,273",$91
89823,"$40,000","$1,000","$300,000",$334,"$1,288",$97
89823,"$60,000",$500,"$100,000",$439,"$1,978",$110
89823,"$60,000",$500,"$300,000",$456,"$1,993",$117
89823,"$60,000","$1,000","$100,000",$404,"$1,679",$107
89823,"$60,000","$1,000","$300,000",$421,"$1,694",$114
89824,"$20,000",$500,"$100,000",$421,"$1,694",$114
89824,"$20,000",$500,"$300,000",$421,"$1,694",$114
89824,"$20,000","$1,000","$100,000",$421,"$1,694",$114
89824,"$20,000","$1,000","$300,000",$421,"$1,694",$114
89824,"$40,000",$500,"$100,000",$421,"$1,694",$114
89824,"$40,000",$500,"$300,000",$421,"$1,694",$114
89824,"$40,000","$1,000","$100,000",$421,"$1,694",$114
89824,"$40,000","$1,000","$300,000",$421,"$1,694",$114
89824,"$60,000",$500,"$100,000",$421,"$1,694",$114
89824,"$60,000",$500,"$300,000",$421,"$1,694",$114
89824,"$60,000","$1,000","$100,000",$421,"$1,694",$114
89824,"$60,000","$1,000","$300,000",$421,"$1,694",$114
89825,"$20,000",$500,"$100,000",$244,$979,$74
89825,"$20,000",$500,"$300,000",$260,$994,$81
89825,"$20,000","$1,000","$100,000",$228,$832,$71
89825,"$20,000","$1,000","$300,000",$244,$847,$78
89825,"$40,000",$500,"$100,000",$342,"$1,500",$94
89825,"$40,000",$500,"$300,000",$359,"$1,515",$100
89825,"$40,000","$1,000","$100,000",$316,"$1,273",$91
89825,"$40,000","$1,000","$300,000",$333,"$1,288",$97
89825,"$60,000",$500,"$100,000",$438,"$1,978",$110
89825,"$60,000",$500,"$300,000",$456,"$1,993",$117
89825,"$60,000","$1,000","$100,000",$403,"$1,679",$107
89825,"$60,000","$1,000","$300,000",$421,"$1,694",$114
89826,"$20,000",$500,"$100,000",$421,"$1,694",$114
89826,"$20,000",$500,"$300,000",$421,"$1,694",$114
89826,"$20,000","$1,000","$100,000",$421,"$1,694",$114
89826,"$20,000","$1,000","$300,000",$421,"$1,694",$114
89826,"$40,000",$500,"$100,000",$421,"$1,694",$114
89826,"$40,000",$500,"$300,000",$421,"$1,694",$114
89826,"$40,000","$1,000","$100,000",$421,"$1,694",$114
89826,"$40,000","$1,000","$300,000",$421,"$1,694",$114
89826,"$60,000",$500,"$100,000",$421,"$1,694",$114
89826,"$60,000",$500,"$300,000",$421,"$1,694",$114
89826,"$60,000","$1,000","$100,000",$421,"$1,694",$114
89826,"$60,000","$1,000","$300,000",$421,"$1,694",$114
89828,"$20,000",$500,"$100,000",$244,$979,$74
89828,"$20,000",$500,"$300,000",$260,$994,$81
89828,"$20,000","$1,000","$100,000",$228,$832,$71
89828,"$20,000","$1,000","$300,000",$244,$847,$78
89828,"$40,000",$500,"$100,000",$342,"$1,500",$94
89828,"$40,000",$500,"$300,000",$359,"$1,515",$100
89828,"$40,000","$1,000","$100,000",$316,"$1,273",$91
89828,"$40,000","$1,000","$300,000",$333,"$1,288",$97
89828,"$60,000",$500,"$100,000",$438,"$1,978",$110
89828,"$60,000",$500,"$300,000",$456,"$1,993",$117
89828,"$60,000","$1,000","$100,000",$403,"$1,679",$107
89828,"$60,000","$1,000","$300,000",$420,"$1,694",$114
89830,"$20,000",$500,"$100,000",$244,$979,$74
89830,"$20,000",$500,"$300,000",$260,$994,$81
89830,"$20,000","$1,000","$100,000",$228,$832,$71
89830,"$20,000","$1,000","$300,000",$244,$847,$78
89830,"$40,000",$500,"$100,000",$342,"$1,500",$94
89830,"$40,000",$500,"$300,000",$359,"$1,515",$100
89830,"$40,000","$1,000","$100,000",$316,"$1,273",$91
89830,"$40,000","$1,000","$300,000",$333,"$1,288",$97
89830,"$60,000",$500,"$100,000",$438,"$1,978",$110
89830,"$60,000",$500,"$300,000",$456,"$1,993",$117
89830,"$60,000","$1,000","$100,000",$403,"$1,679",$107
89830,"$60,000","$1,000","$300,000",$421,"$1,694",$114
89831,"$20,000",$500,"$100,000",$244,$979,$74
89831,"$20,000",$500,"$300,000",$260,$994,$81
89831,"$20,000","$1,000","$100,000",$228,$832,$71
89831,"$20,000","$1,000","$300,000",$244,$847,$78
89831,"$40,000",$500,"$100,000",$342,"$1,500",$94
89831,"$40,000",$500,"$300,000",$359,"$1,515",$100
89831,"$40,000","$1,000","$100,000",$316,"$1,273",$91
89831,"$40,000","$1,000","$300,000",$333,"$1,288",$97
89831,"$60,000",$500,"$100,000",$438,"$1,978",$110
89831,"$60,000",$500,"$300,000",$456,"$1,993",$117
89831,"$60,000","$1,000","$100,000",$403,"$1,679",$107
89831,"$60,000","$1,000","$300,000",$421,"$1,694",$114
89832,"$20,000",$500,"$100,000",$244,$979,$74
89832,"$20,000",$500,"$300,000",$260,$994,$81
89832,"$20,000","$1,000","$100,000",$228,$832,$71
89832,"$20,000","$1,000","$300,000",$244,$847,$78
89832,"$40,000",$500,"$100,000",$342,"$1,500",$94
89832,"$40,000",$500,"$300,000",$359,"$1,515",$100
89832,"$40,000","$1,000","$100,000",$316,"$1,273",$91
89832,"$40,000","$1,000","$300,000",$333,"$1,288",$97
89832,"$60,000",$500,"$100,000",$438,"$1,978",$110
89832,"$60,000",$500,"$300,000",$456,"$1,993",$117
89832,"$60,000","$1,000","$100,000",$403,"$1,679",$107
89832,"$60,000","$1,000","$300,000",$421,"$1,694",$114
89833,"$20,000",$500,"$100,000",$244,$979,$74
89833,"$20,000",$500,"$300,000",$260,$994,$81
89833,"$20,000","$1,000","$100,000",$228,$832,$71
89833,"$20,000","$1,000","$300,000",$244,$847,$78
89833,"$40,000",$500,"$100,000",$342,"$1,500",$94
89833,"$40,000",$500,"$300,000",$359,"$1,515",$100
89833,"$40,000","$1,000","$100,000",$316,"$1,273",$91
89833,"$40,000","$1,000","$300,000",$333,"$1,288",$97
89833,"$60,000",$500,"$100,000",$438,"$1,978",$110
89833,"$60,000",$500,"$300,000",$455,"$1,993",$117
89833,"$60,000","$1,000","$100,000",$402,"$1,679",$107
89833,"$60,000","$1,000","$300,000",$420,"$1,694",$114
89834,"$20,000",$500,"$100,000",$244,$979,$74
89834,"$20,000",$500,"$300,000",$260,$994,$81
89834,"$20,000","$1,000","$100,000",$228,$832,$71
89834,"$20,000","$1,000","$300,000",$244,$847,$78
89834,"$40,000",$500,"$100,000",$342,"$1,500",$94
89834,"$40,000",$500,"$300,000",$359,"$1,515",$100
89834,"$40,000","$1,000","$100,000",$316,"$1,273",$91
89834,"$40,000","$1,000","$300,000",$333,"$1,288",$97
89834,"$60,000",$500,"$100,000",$438,"$1,978",$110
89834,"$60,000",$500,"$300,000",$456,"$1,993",$117
89834,"$60,000","$1,000","$100,000",$403,"$1,679",$107
89834,"$60,000","$1,000","$300,000",$421,"$1,694",$114
89835,"$20,000",$500,"$100,000",$244,$979,$74
89835,"$20,000",$500,"$300,000",$260,$994,$81
89835,"$20,000","$1,000","$100,000",$228,$832,$71
89835,"$20,000","$1,000","$300,000",$244,$847,$78
89835,"$40,000",$500,"$100,000",$342,"$1,500",$94
89835,"$40,000",$500,"$300,000",$359,"$1,515",$100
89835,"$40,000","$1,000","$100,000",$316,"$1,273",$91
89835,"$40,000","$1,000","$300,000",$333,"$1,288",$97
89835,"$60,000",$500,"$100,000",$438,"$1,978",$110
89835,"$60,000",$500,"$300,000",$456,"$1,993",$117
89835,"$60,000","$1,000","$100,000",$403,"$1,679",$107
89835,"$60,000","$1,000","$300,000",$421,"$1,694",$114
89883,"$20,000",$500,"$100,000",$244,$979,$74
89883,"$20,000",$500,"$300,000",$260,$994,$81
89883,"$20,000","$1,000","$100,000",$228,$832,$71
89883,"$20,000","$1,000","$300,000",$244,$847,$78
89883,"$40,000",$500,"$100,000",$342,"$1,500",$94
89883,"$40,000",$500,"$300,000",$359,"$1,515",$100
89883,"$40,000","$1,000","$100,000",$316,"$1,273",$91
89883,"$40,000","$1,000","$300,000",$333,"$1,288",$97
89883,"$60,000",$500,"$100,000",$438,"$1,978",$110
89883,"$60,000",$500,"$300,000",$456,"$1,993",$117
89883,"$60,000","$1,000","$100,000",$403,"$1,679",$107
89883,"$60,000","$1,000","$300,000",$421 ,"$1,694 ",$114 
