ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
8066,"$20,000",$500,"$300,000",$280,"$1,539",$81
8066,"$20,000","$1,000","$100,000",$223,"$1,220",$61
8066,"$20,000","$1,000","$300,000",$250,"$1,286",$76
8066,"$40,000",$500,"$100,000",$372,"$2,219",$84
8066,"$40,000",$500,"$300,000",$399,"$2,285",$99
8066,"$40,000","$1,000","$100,000",$324,"$1,827",$79
8066,"$40,000","$1,000","$300,000",$352,"$1,893",$94
8066,"$60,000",$500,"$100,000",$490,"$2,878",$100
8066,"$60,000",$500,"$300,000",$519,"$2,944",$115
8066,"$60,000","$1,000","$100,000",$427,"$2,363",$95
8066,"$60,000","$1,000","$300,000",$455,"$2,429",$111
8067,"$20,000",$500,"$100,000",$261,"$1,519",$63
8067,"$20,000",$500,"$300,000",$288,"$1,585",$79
8067,"$20,000","$1,000","$100,000",$230,"$1,258",$59
8067,"$20,000","$1,000","$300,000",$257,"$1,324",$74
8067,"$40,000",$500,"$100,000",$381,"$2,284",$79
8067,"$40,000",$500,"$300,000",$410,"$2,350",$94
8067,"$40,000","$1,000","$100,000",$332,"$1,881",$74
8067,"$40,000","$1,000","$300,000",$360,"$1,947",$90
8067,"$60,000",$500,"$100,000",$501,"$2,970",$93
8067,"$60,000",$500,"$300,000",$531,"$3,036",$108
8067,"$60,000","$1,000","$100,000",$435,"$2,436",$89
8067,"$60,000","$1,000","$300,000",$464,"$2,502",$104
8068,"$20,000",$500,"$100,000",$243,"$1,381",$71
8068,"$20,000",$500,"$300,000",$269,"$1,447",$86
8068,"$20,000","$1,000","$100,000",$215,"$1,146",$66
8068,"$20,000","$1,000","$300,000",$241,"$1,212",$81
8068,"$40,000",$500,"$100,000",$354,"$2,082",$93
8068,"$40,000",$500,"$300,000",$381,"$2,148",$108
8068,"$40,000","$1,000","$100,000",$309,"$1,715",$87
8068,"$40,000","$1,000","$300,000",$336,"$1,781",$103
8068,"$60,000",$500,"$100,000",$464,"$2,694",$112
8068,"$60,000",$500,"$300,000",$492,"$2,760",$127
8068,"$60,000","$1,000","$100,000",$404,"$2,213",$106
8068,"$60,000","$1,000","$300,000",$432,"$2,279",$122
8069,"$20,000",$500,"$100,000",$260,"$1,519",$63
8069,"$20,000",$500,"$300,000",$286,"$1,585",$79
8069,"$20,000","$1,000","$100,000",$229,"$1,258",$59
8069,"$20,000","$1,000","$300,000",$255,"$1,324",$74
8069,"$40,000",$500,"$100,000",$381,"$2,284",$79
8069,"$40,000",$500,"$300,000",$408,"$2,350",$94
8069,"$40,000","$1,000","$100,000",$331,"$1,881",$74
8069,"$40,000","$1,000","$300,000",$358,"$1,947",$90
8069,"$60,000",$500,"$100,000",$503,"$2,970",$93
8069,"$60,000",$500,"$300,000",$530,"$3,036",$108
8069,"$60,000","$1,000","$100,000",$436,"$2,436",$89
8069,"$60,000","$1,000","$300,000",$463,"$2,502",$104
8070,"$20,000",$500,"$100,000",$261,"$1,519",$63
8070,"$20,000",$500,"$300,000",$287,"$1,585",$79
8070,"$20,000","$1,000","$100,000",$230,"$1,258",$59
8070,"$20,000","$1,000","$300,000",$256,"$1,324",$74
8070,"$40,000",$500,"$100,000",$382,"$2,284",$79
8070,"$40,000",$500,"$300,000",$410,"$2,350",$94
8070,"$40,000","$1,000","$100,000",$333,"$1,881",$74
8070,"$40,000","$1,000","$300,000",$360,"$1,947",$90
8070,"$60,000",$500,"$100,000",$503,"$2,970",$93
8070,"$60,000",$500,"$300,000",$532,"$3,036",$108
8070,"$60,000","$1,000","$100,000",$437,"$2,436",$89
8070,"$60,000","$1,000","$300,000",$465,"$2,502",$104
8071,"$20,000",$500,"$100,000",$249,"$1,473",$65
8071,"$20,000",$500,"$300,000",$275,"$1,539",$81
8071,"$20,000","$1,000","$100,000",$219,"$1,220",$61
8071,"$20,000","$1,000","$300,000",$245,"$1,286",$76
8071,"$40,000",$500,"$100,000",$362,"$2,219",$84
8071,"$40,000",$500,"$300,000",$389,"$2,285",$99
8071,"$40,000","$1,000","$100,000",$316,"$1,827",$79
8071,"$40,000","$1,000","$300,000",$343,"$1,893",$94
8071,"$60,000",$500,"$100,000",$475,"$2,878",$100
8071,"$60,000",$500,"$300,000",$502,"$2,944",$115
8071,"$60,000","$1,000","$100,000",$412,"$2,363",$95
8071,"$60,000","$1,000","$300,000",$440,"$2,429",$111
8072,"$20,000",$500,"$100,000",$440,"$2,429",$111
8072,"$20,000",$500,"$300,000",$440,"$2,429",$111
8072,"$20,000","$1,000","$100,000",$440,"$2,429",$111
8072,"$20,000","$1,000","$300,000",$440,"$2,429",$111
8072,"$40,000",$500,"$100,000",$440,"$2,429",$111
8072,"$40,000",$500,"$300,000",$440,"$2,429",$111
8072,"$40,000","$1,000","$100,000",$440,"$2,429",$111
8072,"$40,000","$1,000","$300,000",$440,"$2,429",$111
8072,"$60,000",$500,"$100,000",$440,"$2,429",$111
8072,"$60,000",$500,"$300,000",$440,"$2,429",$111
8072,"$60,000","$1,000","$100,000",$440,"$2,429",$111
8072,"$60,000","$1,000","$300,000",$440,"$2,429",$111
8073,"$20,000",$500,"$100,000",$250,"$1,381",$71
8073,"$20,000",$500,"$300,000",$277,"$1,447",$86
8073,"$20,000","$1,000","$100,000",$220,"$1,146",$66
8073,"$20,000","$1,000","$300,000",$247,"$1,212",$81
8073,"$40,000",$500,"$100,000",$365,"$2,082",$93
8073,"$40,000",$500,"$300,000",$393,"$2,148",$108
8073,"$40,000","$1,000","$100,000",$319,"$1,715",$87
8073,"$40,000","$1,000","$300,000",$346,"$1,781",$103
8073,"$60,000",$500,"$100,000",$480,"$2,694",$112
8073,"$60,000",$500,"$300,000",$508,"$2,760",$127
8073,"$60,000","$1,000","$100,000",$417,"$2,213",$106
8073,"$60,000","$1,000","$300,000",$446,"$2,279",$122
8074,"$20,000",$500,"$100,000",$446,"$2,279",$122
8074,"$20,000",$500,"$300,000",$446,"$2,279",$122
8074,"$20,000","$1,000","$100,000",$446,"$2,279",$122
8074,"$20,000","$1,000","$300,000",$446,"$2,279",$122
8074,"$40,000",$500,"$100,000",$446,"$2,279",$122
8074,"$40,000",$500,"$300,000",$446,"$2,279",$122
8074,"$40,000","$1,000","$100,000",$446,"$2,279",$122
8074,"$40,000","$1,000","$300,000",$446,"$2,279",$122
8074,"$60,000",$500,"$100,000",$446,"$2,279",$122
8074,"$60,000",$500,"$300,000",$446,"$2,279",$122
8074,"$60,000","$1,000","$100,000",$446,"$2,279",$122
8074,"$60,000","$1,000","$300,000",$446,"$2,279",$122
8075,"$20,000",$500,"$100,000",$246,"$1,381",$71
8075,"$20,000",$500,"$300,000",$272,"$1,447",$86
8075,"$20,000","$1,000","$100,000",$218,"$1,146",$66
8075,"$20,000","$1,000","$300,000",$244,"$1,212",$81
8075,"$40,000",$500,"$100,000",$360,"$2,082",$93
8075,"$40,000",$500,"$300,000",$387,"$2,148",$108
8075,"$40,000","$1,000","$100,000",$315,"$1,715",$87
8075,"$40,000","$1,000","$300,000",$342,"$1,781",$103
8075,"$60,000",$500,"$100,000",$475,"$2,694",$112
8075,"$60,000",$500,"$300,000",$503,"$2,760",$127
8075,"$60,000","$1,000","$100,000",$415,"$2,213",$106
8075,"$60,000","$1,000","$300,000",$443,"$2,279",$122
8076,"$20,000",$500,"$100,000",$245,"$1,381",$71
8076,"$20,000",$500,"$300,000",$271,"$1,447",$86
8076,"$20,000","$1,000","$100,000",$217,"$1,146",$66
8076,"$20,000","$1,000","$300,000",$243,"$1,212",$81
8076,"$40,000",$500,"$100,000",$358,"$2,082",$93
8076,"$40,000",$500,"$300,000",$385,"$2,148",$108
8076,"$40,000","$1,000","$100,000",$313,"$1,715",$87
8076,"$40,000","$1,000","$300,000",$340,"$1,781",$103
8076,"$60,000",$500,"$100,000",$471,"$2,694",$112
8076,"$60,000",$500,"$300,000",$499,"$2,760",$127
8076,"$60,000","$1,000","$100,000",$410,"$2,213",$106
8076,"$60,000","$1,000","$300,000",$438,"$2,279",$122
8077,"$20,000",$500,"$100,000",$245,"$1,381",$71
8077,"$20,000",$500,"$300,000",$271,"$1,447",$86
8077,"$20,000","$1,000","$100,000",$217,"$1,146",$66
8077,"$20,000","$1,000","$300,000",$243,"$1,212",$81
8077,"$40,000",$500,"$100,000",$358,"$2,082",$93
8077,"$40,000",$500,"$300,000",$385,"$2,148",$108
8077,"$40,000","$1,000","$100,000",$313,"$1,715",$87
8077,"$40,000","$1,000","$300,000",$340,"$1,781",$103
8077,"$60,000",$500,"$100,000",$471,"$2,694",$112
8077,"$60,000",$500,"$300,000",$499,"$2,760",$127
8077,"$60,000","$1,000","$100,000",$410,"$2,213",$106
8077,"$60,000","$1,000","$300,000",$438,"$2,279",$122
8078,"$20,000",$500,"$100,000",$258,"$1,414",$66
8078,"$20,000",$500,"$300,000",$285,"$1,480",$82
8078,"$20,000","$1,000","$100,000",$227,"$1,171",$62
8078,"$20,000","$1,000","$300,000",$255,"$1,237",$77
8078,"$40,000",$500,"$100,000",$386,"$2,363",$86
8078,"$40,000",$500,"$300,000",$415,"$2,429",$101
8078,"$40,000","$1,000","$100,000",$336,"$1,944",$81
8078,"$40,000","$1,000","$300,000",$365,"$2,010",$97
8078,"$60,000",$500,"$100,000",$365,"$2,010",$97
8078,"$60,000",$500,"$300,000",$544,"$3,285",$119
8078,"$60,000","$1,000","$100,000",$447,"$2,641",$98
8078,"$60,000","$1,000","$300,000",$476,"$2,707",$114
8079,"$20,000",$500,"$100,000",$476,"$2,707",$114
8079,"$20,000",$500,"$300,000",$288,"$1,585",$79
8079,"$20,000","$1,000","$100,000",$230,"$1,258",$59
8079,"$20,000","$1,000","$300,000",$256,"$1,324",$74
8079,"$40,000",$500,"$100,000",$384,"$2,284",$79
8079,"$40,000",$500,"$300,000",$411,"$2,350",$94
8079,"$40,000","$1,000","$100,000",$334,"$1,881",$74
8079,"$40,000","$1,000","$300,000",$361,"$1,947",$90
8079,"$60,000",$500,"$100,000",$507,"$2,970",$93
8079,"$60,000",$500,"$300,000",$535,"$3,036",$108
8079,"$60,000","$1,000","$100,000",$440,"$2,436",$89
8079,"$60,000","$1,000","$300,000",$468,"$2,502",$104
8080,"$20,000",$500,"$100,000",$251,"$1,473",$65
8080,"$20,000",$500,"$300,000",$278,"$1,539",$81
8080,"$20,000","$1,000","$100,000",$221,"$1,220",$61
8080,"$20,000","$1,000","$300,000",$248,"$1,286",$76
8080,"$40,000",$500,"$100,000",$366,"$2,219",$84
8080,"$40,000",$500,"$300,000",$394,"$2,285",$99
8080,"$40,000","$1,000","$100,000",$319,"$1,827",$79
8080,"$40,000","$1,000","$300,000",$348,"$1,893",$94
8080,"$60,000",$500,"$100,000",$479,"$2,878",$100
8080,"$60,000",$500,"$300,000",$509,"$2,944",$115
8080,"$60,000","$1,000","$100,000",$417,"$2,363",$95
8080,"$60,000","$1,000","$300,000",$446,"$2,429",$111
8081,"$20,000",$500,"$100,000",$258,"$1,414",$66
8081,"$20,000",$500,"$300,000",$286,"$1,480",$82
8081,"$20,000","$1,000","$100,000",$228,"$1,171",$62
8081,"$20,000","$1,000","$300,000",$255,"$1,237",$77
8081,"$40,000",$500,"$100,000",$387,"$2,363",$86
8081,"$40,000",$500,"$300,000",$416,"$2,429",$101
8081,"$40,000","$1,000","$100,000",$338,"$1,944",$81
8081,"$40,000","$1,000","$300,000",$366,"$2,010",$97
8081,"$60,000",$500,"$100,000",$516,"$3,219",$103
8081,"$60,000",$500,"$300,000",$546,"$3,285",$119
8081,"$60,000","$1,000","$100,000",$449,"$2,641",$98
8081,"$60,000","$1,000","$300,000",$478,"$2,707",$114
8083,"$20,000",$500,"$100,000",$255,"$1,414",$66
8083,"$20,000",$500,"$300,000",$283,"$1,480",$82
8083,"$20,000","$1,000","$100,000",$225,"$1,171",$62
8083,"$20,000","$1,000","$300,000",$252,"$1,237",$77
8083,"$40,000",$500,"$100,000",$380,"$2,363",$86
8083,"$40,000",$500,"$300,000",$409,"$2,429",$101
8083,"$40,000","$1,000","$100,000",$331,"$1,944",$81
8083,"$40,000","$1,000","$300,000",$360,"$2,010",$97
8083,"$60,000",$500,"$100,000",$504,"$3,219",$103
8083,"$60,000",$500,"$300,000",$534,"$3,285",$119
8083,"$60,000","$1,000","$100,000",$437,"$2,641",$98
8083,"$60,000","$1,000","$300,000",$467,"$2,707",$114
8084,"$20,000",$500,"$100,000",$256,"$1,414",$66
8084,"$20,000",$500,"$300,000",$284,"$1,480",$82
8084,"$20,000","$1,000","$100,000",$226,"$1,171",$62
8084,"$20,000","$1,000","$300,000",$253,"$1,237",$77
8084,"$40,000",$500,"$100,000",$383,"$2,363",$86
8084,"$40,000",$500,"$300,000",$411,"$2,429",$101
8084,"$40,000","$1,000","$100,000",$333,"$1,944",$81
8084,"$40,000","$1,000","$300,000",$362,"$2,010",$97
8084,"$60,000",$500,"$100,000",$508,"$3,219",$103
8084,"$60,000",$500,"$300,000",$538,"$3,285",$119
8084,"$60,000","$1,000","$100,000",$441,"$2,641",$98
8084,"$60,000","$1,000","$300,000",$471,"$2,707",$114
8085,"$20,000",$500,"$100,000",$251,"$1,473",$65
8085,"$20,000",$500,"$300,000",$278,"$1,539",$81
8085,"$20,000","$1,000","$100,000",$221,"$1,220",$61
8085,"$20,000","$1,000","$300,000",$248,"$1,286",$76
8085,"$40,000",$500,"$100,000",$366,"$2,219",$84
8085,"$40,000",$500,"$300,000",$395,"$2,285",$99
8085,"$40,000","$1,000","$100,000",$320,"$1,827",$79
8085,"$40,000","$1,000","$300,000",$348,"$1,893",$94
8085,"$60,000",$500,"$100,000",$481,"$2,878",$100
8085,"$60,000",$500,"$300,000",$510,"$2,944",$115
8085,"$60,000","$1,000","$100,000",$418,"$2,363",$95
8085,"$60,000","$1,000","$300,000",$447,"$2,429",$111
8086,"$20,000",$500,"$100,000",$252,"$1,473",$65
8086,"$20,000",$500,"$300,000",$279,"$1,539",$81
8086,"$20,000","$1,000","$100,000",$222,"$1,220",$61
8086,"$20,000","$1,000","$300,000",$249,"$1,286",$76
8086,"$40,000",$500,"$100,000",$370,"$2,219",$84
8086,"$40,000",$500,"$300,000",$398,"$2,285",$99
8086,"$40,000","$1,000","$100,000",$323,"$1,827",$79
8086,"$40,000","$1,000","$300,000",$351,"$1,893",$94
8086,"$60,000",$500,"$100,000",$487,"$2,878",$100
8086,"$60,000",$500,"$300,000",$516,"$2,944",$115
8086,"$60,000","$1,000","$100,000",$424,"$2,363",$95
8086,"$60,000","$1,000","$300,000",$453,"$2,429",$111
8087,"$20,000",$500,"$100,000",$255,"$1,473",$76
8087,"$20,000",$500,"$300,000",$281,"$1,539",$91
8087,"$20,000","$1,000","$100,000",$225,"$1,220",$71
8087,"$20,000","$1,000","$300,000",$251,"$1,286",$86
8087,"$40,000",$500,"$100,000",$376,"$2,219",$100
8087,"$40,000",$500,"$300,000",$403,"$2,285",$115
8087,"$40,000","$1,000","$100,000",$330,"$1,827",$94
8087,"$40,000","$1,000","$300,000",$357,"$1,893",$110
8087,"$60,000",$500,"$100,000",$494,"$2,878",$122
8087,"$60,000",$500,"$300,000",$522,"$2,944",$137
8087,"$60,000","$1,000","$100,000",$434,"$2,363",$117
8087,"$60,000","$1,000","$300,000",$461,"$2,429",$132
8088,"$20,000",$500,"$100,000",$244,"$1,381",$71
8088,"$20,000",$500,"$300,000",$271,"$1,447",$86
8088,"$20,000","$1,000","$100,000",$216,"$1,146",$66
8088,"$20,000","$1,000","$300,000",$243,"$1,212",$81
8088,"$40,000",$500,"$100,000",$355,"$2,082",$93
8088,"$40,000",$500,"$300,000",$384,"$2,148",$108
8088,"$40,000","$1,000","$100,000",$311,"$1,715",$87
8088,"$40,000","$1,000","$300,000",$339,"$1,781",$103
8088,"$60,000",$500,"$100,000",$465,"$2,694",$112
8088,"$60,000",$500,"$300,000",$494,"$2,760",$127
8088,"$60,000","$1,000","$100,000",$405,"$2,213",$106
8088,"$60,000","$1,000","$300,000",$435,"$2,279",$122
8089,"$20,000",$500,"$100,000",$255,"$1,414",$66
8089,"$20,000",$500,"$300,000",$282,"$1,480",$82
8089,"$20,000","$1,000","$100,000",$225,"$1,171",$62
8089,"$20,000","$1,000","$300,000",$252,"$1,237",$77
8089,"$40,000",$500,"$100,000",$380,"$2,363",$86
8089,"$40,000",$500,"$300,000",$408,"$2,429",$101
8089,"$40,000","$1,000","$100,000",$331,"$1,944",$81
8089,"$40,000","$1,000","$300,000",$359,"$2,010",$97
8089,"$60,000",$500,"$100,000",$504,"$3,219",$103
8089,"$60,000",$500,"$300,000",$533,"$3,285",$119
8089,"$60,000","$1,000","$100,000",$437,"$2,641",$98
8089,"$60,000","$1,000","$300,000",$466,"$2,707",$114
8090,"$20,000",$500,"$100,000",$252,"$1,473",$65
8090,"$20,000",$500,"$300,000",$279,"$1,539",$81
8090,"$20,000","$1,000","$100,000",$222,"$1,220",$61
8090,"$20,000","$1,000","$300,000",$249,"$1,286",$76
8090,"$40,000",$500,"$100,000",$368,"$2,219",$84
8090,"$40,000",$500,"$300,000",$396,"$2,285",$99
8090,"$40,000","$1,000","$100,000",$321,"$1,827",$79
8090,"$40,000","$1,000","$300,000",$349,"$1,893",$94
8090,"$60,000",$500,"$100,000",$483,"$2,878",$100
8090,"$60,000",$500,"$300,000",$513,"$2,944",$115
8090,"$60,000","$1,000","$100,000",$420,"$2,363",$95
8090,"$60,000","$1,000","$300,000",$450,"$2,429",$111
8091,"$20,000",$500,"$100,000",$254,"$1,414",$66
8091,"$20,000",$500,"$300,000",$280,"$1,480",$82
8091,"$20,000","$1,000","$100,000",$224,"$1,171",$62
8091,"$20,000","$1,000","$300,000",$250,"$1,237",$77
8091,"$40,000",$500,"$100,000",$379,"$2,363",$86
8091,"$40,000",$500,"$300,000",$406,"$2,429",$101
8091,"$40,000","$1,000","$100,000",$330,"$1,944",$81
8091,"$40,000","$1,000","$300,000",$357,"$2,010",$97
8091,"$60,000",$500,"$100,000",$504,"$3,219",$103
8091,"$60,000",$500,"$300,000",$531,"$3,285",$119
8091,"$60,000","$1,000","$100,000",$436,"$2,641",$98
8091,"$60,000","$1,000","$300,000",$464,"$2,707",$114
8092,"$20,000",$500,"$100,000",$251,"$1,473",$76
8092,"$20,000",$500,"$300,000",$277,"$1,539",$91
8092,"$20,000","$1,000","$100,000",$223,"$1,220",$71
8092,"$20,000","$1,000","$300,000",$248,"$1,286",$86
8092,"$40,000",$500,"$100,000",$366,"$2,219",$100
8092,"$40,000",$500,"$300,000",$392,"$2,285",$115
8092,"$40,000","$1,000","$100,000",$321,"$1,827",$94
8092,"$40,000","$1,000","$300,000",$348,"$1,893",$110
8092,"$60,000",$500,"$100,000",$479,"$2,878",$122
8092,"$60,000",$500,"$300,000",$507,"$2,944",$137
8092,"$60,000","$1,000","$100,000",$419,"$2,363",$117
8092,"$60,000","$1,000","$300,000",$447,"$2,429",$132
8093,"$20,000",$500,"$100,000",$249,"$1,473",$65
8093,"$20,000",$500,"$300,000",$276,"$1,539",$81
8093,"$20,000","$1,000","$100,000",$220,"$1,220",$61
8093,"$20,000","$1,000","$300,000",$246,"$1,286",$76
8093,"$40,000",$500,"$100,000",$365,"$2,219",$84
8093,"$40,000",$500,"$300,000",$392,"$2,285",$99
8093,"$40,000","$1,000","$100,000",$318,"$1,827",$79
8093,"$40,000","$1,000","$300,000",$345,"$1,893",$94
8093,"$60,000",$500,"$100,000",$480,"$2,878",$100
8093,"$60,000",$500,"$300,000",$507,"$2,944",$115
8093,"$60,000","$1,000","$100,000",$417,"$2,363",$95
8093,"$60,000","$1,000","$300,000",$444,"$2,429",$111
8094,"$20,000",$500,"$100,000",$250,"$1,473",$65
8094,"$20,000",$500,"$300,000",$276,"$1,539",$81
8094,"$20,000","$1,000","$100,000",$220,"$1,220",$61
8094,"$20,000","$1,000","$300,000",$247,"$1,286",$76
8094,"$40,000",$500,"$100,000",$365,"$2,219",$84
8094,"$40,000",$500,"$300,000",$393,"$2,285",$99
8094,"$40,000","$1,000","$100,000",$318,"$1,827",$79
8094,"$40,000","$1,000","$300,000",$346,"$1,893",$94
8094,"$60,000",$500,"$100,000",$479,"$2,878",$100
8094,"$60,000",$500,"$300,000",$508,"$2,944",$115
8094,"$60,000","$1,000","$100,000",$416,"$2,363",$95
8094,"$60,000","$1,000","$300,000",$445,"$2,429",$111
8095,"$20,000",$500,"$100,000",$259,"$1,414",$66
8095,"$20,000",$500,"$300,000",$285,"$1,480",$82
8095,"$20,000","$1,000","$100,000",$228,"$1,171",$62
8095,"$20,000","$1,000","$300,000",$254,"$1,237",$77
8095,"$40,000",$500,"$100,000",$387,"$2,363",$86
8095,"$40,000",$500,"$300,000",$415,"$2,429",$101
8095,"$40,000","$1,000","$100,000",$337,"$1,944",$81
8095,"$40,000","$1,000","$300,000",$364,"$2,010",$97
8095,"$60,000",$500,"$100,000",$517,"$3,219",$103
8095,"$60,000",$500,"$300,000",$544,"$3,285",$119
8095,"$60,000","$1,000","$100,000",$448,"$2,641",$98
8095,"$60,000","$1,000","$300,000",$476,"$2,707",$114
8096,"$20,000",$500,"$100,000",$250,"$1,473",$65
8096,"$20,000",$500,"$300,000",$276,"$1,539",$81
8096,"$20,000","$1,000","$100,000",$220,"$1,220",$61
8096,"$20,000","$1,000","$300,000",$246,"$1,286",$76
8096,"$40,000",$500,"$100,000",$365,"$2,219",$84
8096,"$40,000",$500,"$300,000",$392,"$2,285",$99
8096,"$40,000","$1,000","$100,000",$318,"$1,827",$79
8096,"$40,000","$1,000","$300,000",$345,"$1,893",$94
8096,"$60,000",$500,"$100,000",$479,"$2,878",$100
8096,"$60,000",$500,"$300,000",$507,"$2,944",$115
8096,"$60,000","$1,000","$100,000",$416,"$2,363",$95
8096,"$60,000","$1,000","$300,000",$444,"$2,429",$111
8097,"$20,000",$500,"$100,000",$251,"$1,473",$65
8097,"$20,000",$500,"$300,000",$279,"$1,539",$81
8097,"$20,000","$1,000","$100,000",$221,"$1,220",$61
8097,"$20,000","$1,000","$300,000",$249,"$1,286",$76
8097,"$40,000",$500,"$100,000",$367,"$2,219",$84
8097,"$40,000",$500,"$300,000",$395,"$2,285",$99
8097,"$40,000","$1,000","$100,000",$320,"$1,827",$79
8097,"$40,000","$1,000","$300,000",$348,"$1,893",$94
8097,"$60,000",$500,"$100,000",$481,"$2,878",$100
8097,"$60,000",$500,"$300,000",$510,"$2,944",$115
8097,"$60,000","$1,000","$100,000",$418,"$2,363",$95
8097,"$60,000","$1,000","$300,000",$448,"$2,429",$111
8098,"$20,000",$500,"$100,000",$260,"$1,519",$63
8098,"$20,000",$500,"$300,000",$287,"$1,585",$79
8098,"$20,000","$1,000","$100,000",$229,"$1,258",$59
8098,"$20,000","$1,000","$300,000",$256,"$1,324",$74
8098,"$40,000",$500,"$100,000",$378,"$2,284",$79
8098,"$40,000",$500,"$300,000",$406,"$2,350",$94
8098,"$40,000","$1,000","$100,000",$329,"$1,881",$74
8098,"$40,000","$1,000","$300,000",$357,"$1,947",$90
8098,"$60,000",$500,"$100,000",$496,"$2,970",$93
8098,"$60,000",$500,"$300,000",$525,"$3,036",$108
8098,"$60,000","$1,000","$100,000",$429,"$2,436",$89
8098,"$60,000","$1,000","$300,000",$459,"$2,502",$104
8099,"$20,000",$500,"$100,000",$256,"$1,414",$66
8099,"$20,000",$500,"$300,000",$283,"$1,480",$82
8099,"$20,000","$1,000","$100,000",$226,"$1,171",$62
8099,"$20,000","$1,000","$300,000",$253,"$1,237",$77
8099,"$40,000",$500,"$100,000",$382,"$2,363",$86
8099,"$40,000",$500,"$300,000",$411,"$2,429",$101
8099,"$40,000","$1,000","$100,000",$333,"$1,944",$81
8099,"$40,000","$1,000","$300,000",$361,"$2,010",$97
8099,"$60,000",$500,"$100,000",$508,"$3,219",$103
8099,"$60,000",$500,"$300,000",$537,"$3,285",$119
8099,"$60,000","$1,000","$100,000",$440,"$2,641",$98
8099,"$60,000","$1,000","$300,000",$470,"$2,707",$114
8101,"$20,000",$500,"$100,000",$259,"$1,414",$66
8101,"$20,000",$500,"$300,000",$287,"$1,480",$82
8101,"$20,000","$1,000","$100,000",$229,"$1,171",$62
8101,"$20,000","$1,000","$300,000",$256,"$1,237",$77
8101,"$40,000",$500,"$100,000",$389,"$2,363",$86
8101,"$40,000",$500,"$300,000",$418,"$2,429",$101
8101,"$40,000","$1,000","$100,000",$339,"$1,944",$81
8101,"$40,000","$1,000","$300,000",$368,"$2,010",$97
8101,"$60,000",$500,"$100,000",$519,"$3,219",$103
8101,"$60,000",$500,"$300,000",$549,"$3,285",$119
8101,"$60,000","$1,000","$100,000",$451,"$2,641",$98
8101,"$60,000","$1,000","$300,000",$481,"$2,707",$114
8102,"$20,000",$500,"$100,000",$250,"$1,362",$66
8102,"$20,000",$500,"$300,000",$277,"$1,428",$82
8102,"$20,000","$1,000","$100,000",$221,"$1,130",$62
8102,"$20,000","$1,000","$300,000",$248,"$1,196",$77
8102,"$40,000",$500,"$100,000",$366,"$2,049",$86
8102,"$40,000",$500,"$300,000",$394,"$2,115",$101
8102,"$40,000","$1,000","$100,000",$321,"$1,689",$81
8102,"$40,000","$1,000","$300,000",$349,"$1,755",$97
8102,"$60,000",$500,"$100,000",$480,"$2,653",$103
8102,"$60,000",$500,"$300,000",$509,"$2,719",$119
8102,"$60,000","$1,000","$100,000",$419,"$2,180",$98
8102,"$60,000","$1,000","$300,000",$448,"$2,246",$114
